-78.7000 47.2375 3.6625
-78.4000 47.2375 3.6587
-78.1000 47.2375 3.6547
-77.8000 47.2375 3.6504
-77.5000 47.2375 3.6463
-77.2000 47.2375 3.6428
-76.9000 47.2375 3.6336
-76.6000 47.2375 3.6182
-76.3000 47.2375 3.6060
-76.0000 47.2375 3.6030
-75.7000 47.2375 3.6114
-75.4000 47.2375 3.6229
-75.1000 47.2375 3.6318
-74.8000 47.2375 3.6406
-74.5000 47.2375 3.6523
-74.2000 47.2375 3.6602
-73.9000 47.2375 3.6599
-73.6000 47.2375 3.6511
-73.3000 47.2375 3.6400
-73.0000 47.2375 3.6330
-72.7000 47.2375 3.6303
-72.4000 47.2375 3.6287
-72.1000 47.2375 3.6304
-71.8000 47.2375 3.6411
-71.5000 47.2375 3.6618
-71.2000 47.2375 3.6811
-70.9000 47.2375 3.6835
-70.6000 47.2375 3.6639
-70.3000 47.2375 3.6285
-70.0000 47.2375 3.6006
-69.7000 47.2375 3.5835
-69.4000 47.2375 3.5652
-69.1000 47.2375 3.5499
-68.8000 47.2375 3.5421
-68.5000 47.2375 3.5371
-68.2000 47.2375 3.5330
-67.9000 47.2375 3.5302
-67.6000 47.2375 3.5277
-67.3000 47.2375 3.5251
-67.0000 47.2375 3.5233
-66.7000 47.2375 3.5221
-66.4000 47.2375 3.5196
-66.1000 47.2375 3.5150
-65.8000 47.2375 3.5083
-65.5000 47.2375 3.4964
-65.2000 47.2375 3.4756
-64.9000 47.2375 3.4587
-64.6000 47.2375 3.4510
-64.3000 47.2375 3.4494
-64.0000 47.2375 3.4486
-63.7000 47.2375 3.4431
-63.4000 47.2375 3.4283
-63.1000 47.2375 3.4036
-62.8000 47.2375 3.3860
-62.5000 47.2375 3.3798
-62.2000 47.2375 3.3855
-61.9000 47.2375 3.3973
-61.6000 47.2375 3.4125
-61.3000 47.2375 3.4388
-61.0000 47.2375 3.4705
-60.7000 47.2375 3.4937
-60.4000 47.2375 3.5122
-60.1000 47.2375 3.5365
-59.8000 47.2375 3.5606
-59.5000 47.2375 3.5736
-59.2000 47.2375 3.5809
-58.9000 47.2375 3.5867
-58.6000 47.2375 3.5929
-58.3000 47.2375 3.6008
-58.0000 47.2375 3.6104
-57.7000 47.2375 3.6209
-57.4000 47.2375 3.6319
-57.1000 47.2375 3.6429
-56.8000 47.2375 3.6538
-56.5000 47.2375 3.6645
-78.7000 47.4357 3.6626
-78.4000 47.4357 3.6588
-78.1000 47.4357 3.6547
-77.8000 47.4357 3.6504
-77.5000 47.4357 3.6459
-77.2000 47.4357 3.6412
-76.9000 47.4357 3.6306
-76.6000 47.4357 3.6136
-76.3000 47.4357 3.6011
-76.0000 47.4357 3.5986
-75.7000 47.4357 3.6092
-75.4000 47.4357 3.6238
-75.1000 47.4357 3.6346
-74.8000 47.4357 3.6435
-74.5000 47.4357 3.6538
-74.2000 47.4357 3.6599
-73.9000 47.4357 3.6593
-73.6000 47.4357 3.6513
-73.3000 47.4357 3.6409
-73.0000 47.4357 3.6340
-72.7000 47.4357 3.6309
-72.4000 47.4357 3.6287
-72.1000 47.4357 3.6296
-71.8000 47.4357 3.6377
-71.5000 47.4357 3.6541
-71.2000 47.4357 3.6701
-70.9000 47.4357 3.6719
-70.6000 47.4357 3.6533
-70.3000 47.4357 3.6222
-70.0000 47.4357 3.5982
-69.7000 47.4357 3.5822
-69.4000 47.4357 3.5618
-69.1000 47.4357 3.5429
-68.8000 47.4357 3.5335
-68.5000 47.4357 3.5292
-68.2000 47.4357 3.5275
-67.9000 47.4357 3.5271
-67.6000 47.4357 3.5282
-67.3000 47.4357 3.5320
-67.0000 47.4357 3.5357
-66.7000 47.4357 3.5349
-66.4000 47.4357 3.5283
-66.1000 47.4357 3.5187
-65.8000 47.4357 3.5094
-65.5000 47.4357 3.4966
-65.2000 47.4357 3.4754
-64.9000 47.4357 3.4578
-64.6000 47.4357 3.4498
-64.3000 47.4357 3.4476
-64.0000 47.4357 3.4458
-63.7000 47.4357 3.4392
-63.4000 47.4357 3.4229
-63.1000 47.4357 3.3981
-62.8000 47.4357 3.3821
-62.5000 47.4357 3.3794
-62.2000 47.4357 3.3927
-61.9000 47.4357 3.4138
-61.6000 47.4357 3.4327
-61.3000 47.4357 3.4547
-61.0000 47.4357 3.4823
-60.7000 47.4357 3.5064
-60.4000 47.4357 3.5257
-60.1000 47.4357 3.5472
-59.8000 47.4357 3.5669
-59.5000 47.4357 3.5773
-59.2000 47.4357 3.5822
-58.9000 47.4357 3.5866
-58.6000 47.4357 3.5924
-58.3000 47.4357 3.6010
-58.0000 47.4357 3.6120
-57.7000 47.4357 3.6240
-57.4000 47.4357 3.6363
-57.1000 47.4357 3.6484
-56.8000 47.4357 3.6602
-56.5000 47.4357 3.6718
-78.7000 47.6339 3.6639
-78.4000 47.6339 3.6604
-78.1000 47.6339 3.6567
-77.8000 47.6339 3.6525
-77.5000 47.6339 3.6475
-77.2000 47.6339 3.6428
-76.9000 47.6339 3.6339
-76.6000 47.6339 3.6196
-76.3000 47.6339 3.6088
-76.0000 47.6339 3.6068
-75.7000 47.6339 3.6168
-75.4000 47.6339 3.6296
-75.1000 47.6339 3.6385
-74.8000 47.6339 3.6452
-74.5000 47.6339 3.6526
-74.2000 47.6339 3.6570
-73.9000 47.6339 3.6561
-73.6000 47.6339 3.6494
-73.3000 47.6339 3.6412
-73.0000 47.6339 3.6360
-72.7000 47.6339 3.6338
-72.4000 47.6339 3.6325
-72.1000 47.6339 3.6334
-71.8000 47.6339 3.6391
-71.5000 47.6339 3.6501
-71.2000 47.6339 3.6604
-70.9000 47.6339 3.6617
-70.6000 47.6339 3.6484
-70.3000 47.6339 3.6261
-70.0000 47.6339 3.6073
-69.7000 47.6339 3.5896
-69.4000 47.6339 3.5636
-69.1000 47.6339 3.5389
-68.8000 47.6339 3.5275
-68.5000 47.6339 3.5231
-68.2000 47.6339 3.5225
-67.9000 47.6339 3.5234
-67.6000 47.6339 3.5276
-67.3000 47.6339 3.5368
-67.0000 47.6339 3.5453
-66.7000 47.6339 3.5457
-66.4000 47.6339 3.5383
-66.1000 47.6339 3.5267
-65.8000 47.6339 3.5154
-65.5000 47.6339 3.5009
-65.2000 47.6339 3.4778
-64.9000 47.6339 3.4586
-64.6000 47.6339 3.4488
-64.3000 47.6339 3.4443
-64.0000 47.6339 3.4397
-63.7000 47.6339 3.4330
-63.4000 47.6339 3.4197
-63.1000 47.6339 3.4002
-62.8000 47.6339 3.3870
-62.5000 47.6339 3.3869
-62.2000 47.6339 3.4041
-61.9000 47.6339 3.4288
-61.6000 47.6339 3.4480
-61.3000 47.6339 3.4688
-61.0000 47.6339 3.4988
-60.7000 47.6339 3.5279
-60.4000 47.6339 3.5482
-60.1000 47.6339 3.5637
-59.8000 47.6339 3.5760
-59.5000 47.6339 3.5834
-59.2000 47.6339 3.5874
-58.9000 47.6339 3.5904
-58.6000 47.6339 3.5946
-58.3000 47.6339 3.6041
-58.0000 47.6339 3.6164
-57.7000 47.6339 3.6297
-57.4000 47.6339 3.6430
-57.1000 47.6339 3.6559
-56.8000 47.6339 3.6683
-56.5000 47.6339 3.6803
-78.7000 47.8321 3.6665
-78.4000 47.8321 3.6635
-78.1000 47.8321 3.6604
-77.8000 47.8321 3.6569
-77.5000 47.8321 3.6520
-77.2000 47.8321 3.6475
-76.9000 47.8321 3.6413
-76.6000 47.8321 3.6318
-76.3000 47.8321 3.6247
-76.0000 47.8321 3.6233
-75.7000 47.8321 3.6293
-75.4000 47.8321 3.6368
-75.1000 47.8321 3.6417
-74.8000 47.8321 3.6451
-74.5000 47.8321 3.6486
-74.2000 47.8321 3.6506
-73.9000 47.8321 3.6497
-73.6000 47.8321 3.6449
-73.3000 47.8321 3.6398
-73.0000 47.8321 3.6372
-72.7000 47.8321 3.6378
-72.4000 47.8321 3.6398
-72.1000 47.8321 3.6425
-71.8000 47.8321 3.6465
-71.5000 47.8321 3.6528
-71.2000 47.8321 3.6581
-70.9000 47.8321 3.6596
-70.6000 47.8321 3.6535
-70.3000 47.8321 3.6425
-70.0000 47.8321 3.6308
-69.7000 47.8321 3.6105
-69.4000 47.8321 3.5764
-69.1000 47.8321 3.5438
-68.8000 47.8321 3.5285
-68.5000 47.8321 3.5216
-68.2000 47.8321 3.5185
-67.9000 47.8321 3.5180
-67.6000 47.8321 3.5228
-67.3000 47.8321 3.5348
-67.0000 47.8321 3.5461
-66.7000 47.8321 3.5483
-66.4000 47.8321 3.5426
-66.1000 47.8321 3.5326
-65.8000 47.8321 3.5223
-65.5000 47.8321 3.5089
-65.2000 47.8321 3.4849
-64.9000 47.8321 3.4623
-64.6000 47.8321 3.4495
-64.3000 47.8321 3.4427
-64.0000 47.8321 3.4363
-63.7000 47.8321 3.4305
-63.4000 47.8321 3.4218
-63.1000 47.8321 3.4085
-62.8000 47.8321 3.3982
-62.5000 47.8321 3.3988
-62.2000 47.8321 3.4153
-61.9000 47.8321 3.4397
-61.6000 47.8321 3.4604
-61.3000 47.8321 3.4840
-61.0000 47.8321 3.5177
-60.7000 47.8321 3.5487
-60.4000 47.8321 3.5672
-60.1000 47.8321 3.5777
-59.8000 47.8321 3.5866
-59.5000 47.8321 3.5935
-59.2000 47.8321 3.5970
-58.9000 47.8321 3.5989
-58.6000 47.8321 3.6009
-58.3000 47.8321 3.6116
-58.0000 47.8321 3.6249
-57.7000 47.8321 3.6387
-57.4000 47.8321 3.6523
-57.1000 47.8321 3.6653
-56.8000 47.8321 3.6778
-56.5000 47.8321 3.6899
-78.7000 48.0304 3.6699
-78.4000 48.0304 3.6677
-78.1000 48.0304 3.6654
-77.8000 48.0304 3.6631
-77.5000 48.0304 3.6601
-77.2000 48.0304 3.6564
-76.9000 48.0304 3.6510
-76.6000 48.0304 3.6437
-76.3000 48.0304 3.6388
-76.0000 48.0304 3.6376
-75.7000 48.0304 3.6401
-75.4000 48.0304 3.6435
-75.1000 48.0304 3.6453
-74.8000 48.0304 3.6455
-74.5000 48.0304 3.6451
-74.2000 48.0304 3.6445
-73.9000 48.0304 3.6435
-73.6000 48.0304 3.6406
-73.3000 48.0304 3.6379
-73.0000 48.0304 3.6373
-72.7000 48.0304 3.6409
-72.4000 48.0304 3.6463
-72.1000 48.0304 3.6509
-71.8000 48.0304 3.6541
-71.5000 48.0304 3.6579
-71.2000 48.0304 3.6613
-70.9000 48.0304 3.6634
-70.6000 48.0304 3.6631
-70.3000 48.0304 3.6610
-70.0000 48.0304 3.6560
-69.7000 48.0304 3.6370
-69.4000 48.0304 3.5994
-69.1000 48.0304 3.5611
-68.8000 48.0304 3.5407
-68.5000 48.0304 3.5287
-68.2000 48.0304 3.5197
-67.9000 48.0304 3.5151
-67.6000 48.0304 3.5177
-67.3000 48.0304 3.5286
-67.0000 48.0304 3.5401
-66.7000 48.0304 3.5435
-66.4000 48.0304 3.5403
-66.1000 48.0304 3.5333
-65.8000 48.0304 3.5256
-65.5000 48.0304 3.5142
-65.2000 48.0304 3.4909
-64.9000 48.0304 3.4664
-64.6000 48.0304 3.4520
-64.3000 48.0304 3.4447
-64.0000 48.0304 3.4386
-63.7000 48.0304 3.4339
-63.4000 48.0304 3.4277
-63.1000 48.0304 3.4177
-62.8000 48.0304 3.4091
-62.5000 48.0304 3.4093
-62.2000 48.0304 3.4251
-61.9000 48.0304 3.4518
-61.6000 48.0304 3.4781
-61.3000 48.0304 3.5027
-61.0000 48.0304 3.5334
-60.7000 48.0304 3.5609
-60.4000 48.0304 3.5769
-60.1000 48.0304 3.5862
-59.8000 48.0304 3.5957
-59.5000 48.0304 3.6034
-59.2000 48.0304 3.6077
-58.9000 48.0304 3.6116
-58.6000 48.0304 3.6172
-58.3000 48.0304 3.6262
-58.0000 48.0304 3.6382
-57.7000 48.0304 3.6510
-57.4000 48.0304 3.6639
-57.1000 48.0304 3.6764
-56.8000 48.0304 3.6884
-56.5000 48.0304 3.7001
-78.7000 48.2286 3.6742
-78.4000 48.2286 3.6725
-78.1000 48.2286 3.6710
-77.8000 48.2286 3.6700
-77.5000 48.2286 3.6699
-77.2000 48.2286 3.6678
-76.9000 48.2286 3.6624
-76.6000 48.2286 3.6551
-76.3000 48.2286 3.6501
-76.0000 48.2286 3.6482
-75.7000 48.2286 3.6492
-75.4000 48.2286 3.6506
-75.1000 48.2286 3.6505
-74.8000 48.2286 3.6479
-74.5000 48.2286 3.6440
-74.2000 48.2286 3.6413
-73.9000 48.2286 3.6395
-73.6000 48.2286 3.6372
-73.3000 48.2286 3.6355
-73.0000 48.2286 3.6358
-72.7000 48.2286 3.6404
-72.4000 48.2286 3.6469
-72.1000 48.2286 3.6522
-71.8000 48.2286 3.6561
-71.5000 48.2286 3.6610
-71.2000 48.2286 3.6660
-70.9000 48.2286 3.6694
-70.6000 48.2286 3.6716
-70.3000 48.2286 3.6727
-70.0000 48.2286 3.6703
-69.7000 48.2286 3.6543
-69.4000 48.2286 3.6203
-69.1000 48.2286 3.5838
-68.8000 48.2286 3.5619
-68.5000 48.2286 3.5458
-68.2000 48.2286 3.5299
-67.9000 48.2286 3.5203
-67.6000 48.2286 3.5194
-67.3000 48.2286 3.5264
-67.0000 48.2286 3.5343
-66.7000 48.2286 3.5371
-66.4000 48.2286 3.5357
-66.1000 48.2286 3.5314
-65.8000 48.2286 3.5252
-65.5000 48.2286 3.5145
-65.2000 48.2286 3.4918
-64.9000 48.2286 3.4684
-64.6000 48.2286 3.4551
-64.3000 48.2286 3.4500
-64.0000 48.2286 3.4467
-63.7000 48.2286 3.4440
-63.4000 48.2286 3.4393
-63.1000 48.2286 3.4297
-62.8000 48.2286 3.4211
-62.5000 48.2286 3.4210
-62.2000 48.2286 3.4383
-61.9000 48.2286 3.4691
-61.6000 48.2286 3.4987
-61.3000 48.2286 3.5196
-61.0000 48.2286 3.5425
-60.7000 48.2286 3.5661
-60.4000 48.2286 3.5817
-60.1000 48.2286 3.5916
-59.8000 48.2286 3.6016
-59.5000 48.2286 3.6100
-59.2000 48.2286 3.6163
-58.9000 48.2286 3.6246
-58.6000 48.2286 3.6361
-58.3000 48.2286 3.6455
-58.0000 48.2286 3.6541
-57.7000 48.2286 3.6649
-57.4000 48.2286 3.6767
-57.1000 48.2286 3.6882
-56.8000 48.2286 3.6993
-56.5000 48.2286 3.7102
-78.7000 48.4268 3.6793
-78.4000 48.4268 3.6780
-78.1000 48.4268 3.6769
-77.8000 48.4268 3.6763
-77.5000 48.4268 3.6775
-77.2000 48.4268 3.6770
-76.9000 48.4268 3.6740
-76.6000 48.4268 3.6692
-76.3000 48.4268 3.6650
-76.0000 48.4268 3.6620
-75.7000 48.4268 3.6596
-75.4000 48.4268 3.6577
-75.1000 48.4268 3.6553
-74.8000 48.4268 3.6504
-74.5000 48.4268 3.6435
-74.2000 48.4268 3.6386
-73.9000 48.4268 3.6358
-73.6000 48.4268 3.6336
-73.3000 48.4268 3.6321
-73.0000 48.4268 3.6322
-72.7000 48.4268 3.6351
-72.4000 48.4268 3.6397
-72.1000 48.4268 3.6442
-71.8000 48.4268 3.6498
-71.5000 48.4268 3.6585
-71.2000 48.4268 3.6674
-70.9000 48.4268 3.6726
-70.6000 48.4268 3.6758
-70.3000 48.4268 3.6777
-70.0000 48.4268 3.6760
-69.7000 48.4268 3.6615
-69.4000 48.4268 3.6318
-69.1000 48.4268 3.6001
-68.8000 48.4268 3.5809
-68.5000 48.4268 3.5658
-68.2000 48.4268 3.5485
-67.9000 48.4268 3.5362
-67.6000 48.4268 3.5324
-67.3000 48.4268 3.5339
-67.0000 48.4268 3.5358
-66.7000 48.4268 3.5361
-66.4000 48.4268 3.5344
-66.1000 48.4268 3.5302
-65.8000 48.4268 3.5239
-65.5000 48.4268 3.5138
-65.2000 48.4268 3.4935
-64.9000 48.4268 3.4727
-64.6000 48.4268 3.4612
-64.3000 48.4268 3.4583
-64.0000 48.4268 3.4580
-63.7000 48.4268 3.4576
-63.4000 48.4268 3.4550
-63.1000 48.4268 3.4480
-62.8000 48.4268 3.4420
-62.5000 48.4268 3.4436
-62.2000 48.4268 3.4606
-61.9000 48.4268 3.4891
-61.6000 48.4268 3.5143
-61.3000 48.4268 3.5304
-61.0000 48.4268 3.5483
-60.7000 48.4268 3.5699
-60.4000 48.4268 3.5859
-60.1000 48.4268 3.5960
-59.8000 48.4268 3.6062
-59.5000 48.4268 3.6164
-59.2000 48.4268 3.6254
-58.9000 48.4268 3.6362
-58.6000 48.4268 3.6491
-58.3000 48.4268 3.6584
-58.0000 48.4268 3.6666
-57.7000 48.4268 3.6776
-57.4000 48.4268 3.6891
-57.1000 48.4268 3.6996
-56.8000 48.4268 3.7096
-56.5000 48.4268 3.7197
-78.7000 48.6250 3.6851
-78.4000 48.6250 3.6841
-78.1000 48.6250 3.6834
-77.8000 48.6250 3.6831
-77.5000 48.6250 3.6836
-77.2000 48.6250 3.6842
-76.9000 48.6250 3.6848
-76.6000 48.6250 3.6847
-76.3000 48.6250 3.6829
-76.0000 48.6250 3.6789
-75.7000 48.6250 3.6712
-75.4000 48.6250 3.6642
-75.1000 48.6250 3.6585
-74.8000 48.6250 3.6509
-74.5000 48.6250 3.6414
-74.2000 48.6250 3.6347
-73.9000 48.6250 3.6310
-73.6000 48.6250 3.6282
-73.3000 48.6250 3.6260
-73.0000 48.6250 3.6252
-72.7000 48.6250 3.6255
-72.4000 48.6250 3.6266
-72.1000 48.6250 3.6290
-71.8000 48.6250 3.6357
-71.5000 48.6250 3.6478
-71.2000 48.6250 3.6609
-70.9000 48.6250 3.6685
-70.6000 48.6250 3.6735
-70.3000 48.6250 3.6779
-70.0000 48.6250 3.6785
-69.7000 48.6250 3.6664
-69.4000 48.6250 3.6411
-69.1000 48.6250 3.6133
-68.8000 48.6250 3.5965
-68.5000 48.6250 3.5838
-68.2000 48.6250 3.5694
-67.9000 48.6250 3.5580
-67.6000 48.6250 3.5529
-67.3000 48.6250 3.5502
-67.0000 48.6250 3.5473
-66.7000 48.6250 3.5448
-66.4000 48.6250 3.5411
-66.1000 48.6250 3.5337
-65.8000 48.6250 3.5256
-65.5000 48.6250 3.5168
-65.2000 48.6250 3.5018
-64.9000 48.6250 3.4849
-64.6000 48.6250 3.4751
-64.3000 48.6250 3.4723
-64.0000 48.6250 3.4710
-63.7000 48.6250 3.4700
-63.4000 48.6250 3.4690
-63.1000 48.6250 3.4684
-62.8000 48.6250 3.4699
-62.5000 48.6250 3.4756
-62.2000 48.6250 3.4883
-61.9000 48.6250 3.5084
-61.6000 48.6250 3.5267
-61.3000 48.6250 3.5406
-61.0000 48.6250 3.5567
-60.7000 48.6250 3.5760
-60.4000 48.6250 3.5906
-60.1000 48.6250 3.6002
-59.8000 48.6250 3.6118
-59.5000 48.6250 3.6257
-59.2000 48.6250 3.6365
-58.9000 48.6250 3.6468
-58.6000 48.6250 3.6579
-58.3000 48.6250 3.6677
-58.0000 48.6250 3.6767
-57.7000 48.6250 3.6887
-57.4000 48.6250 3.7002
-57.1000 48.6250 3.7094
-56.8000 48.6250 3.7184
-56.5000 48.6250 3.7277
-78.7000 48.8232 3.6915
-78.4000 48.8232 3.6906
-78.1000 48.8232 3.6901
-77.8000 48.8232 3.6901
-77.5000 48.8232 3.6908
-77.2000 48.8232 3.6917
-76.9000 48.8232 3.6936
-76.6000 48.8232 3.6955
-76.3000 48.8232 3.6949
-76.0000 48.8232 3.6907
-75.7000 48.8232 3.6805
-75.4000 48.8232 3.6703
-75.1000 48.8232 3.6618
-74.8000 48.8232 3.6513
-74.5000 48.8232 3.6391
-74.2000 48.8232 3.6309
-73.9000 48.8232 3.6253
-73.6000 48.8232 3.6193
-73.3000 48.8232 3.6139
-73.0000 48.8232 3.6112
-72.7000 48.8232 3.6113
-72.4000 48.8232 3.6125
-72.1000 48.8232 3.6149
-71.8000 48.8232 3.6208
-71.5000 48.8232 3.6318
-71.2000 48.8232 3.6447
-70.9000 48.8232 3.6537
-70.6000 48.8232 3.6623
-70.3000 48.8232 3.6723
-70.0000 48.8232 3.6780
-69.7000 48.8232 3.6716
-69.4000 48.8232 3.6537
-69.1000 48.8232 3.6325
-68.8000 48.8232 3.6181
-68.5000 48.8232 3.6056
-68.2000 48.8232 3.5902
-67.9000 48.8232 3.5785
-67.6000 48.8232 3.5731
-67.3000 48.8232 3.5708
-67.0000 48.8232 3.5689
-66.7000 48.8232 3.5663
-66.4000 48.8232 3.5593
-66.1000 48.8232 3.5467
-65.8000 48.8232 3.5349
-65.5000 48.8232 3.5261
-65.2000 48.8232 3.5157
-64.9000 48.8232 3.5030
-64.6000 48.8232 3.4949
-64.3000 48.8232 3.4909
-64.0000 48.8232 3.4867
-63.7000 48.8232 3.4837
-63.4000 48.8232 3.4834
-63.1000 48.8232 3.4871
-62.8000 48.8232 3.4934
-62.5000 48.8232 3.5005
-62.2000 48.8232 3.5098
-61.9000 48.8232 3.5247
-61.6000 48.8232 3.5414
-61.3000 48.8232 3.5547
-61.0000 48.8232 3.5683
-60.7000 48.8232 3.5837
-60.4000 48.8232 3.5964
-60.1000 48.8232 3.6063
-59.8000 48.8232 3.6196
-59.5000 48.8232 3.6352
-59.2000 48.8232 3.6459
-58.9000 48.8232 3.6550
-58.6000 48.8232 3.6666
-58.3000 48.8232 3.6789
-58.0000 48.8232 3.6890
-57.7000 48.8232 3.6983
-57.4000 48.8232 3.7075
-57.1000 48.8232 3.7162
-56.8000 48.8232 3.7250
-56.5000 48.8232 3.7339
-78.7000 49.0214 3.6982
-78.4000 49.0214 3.6973
-78.1000 49.0214 3.6965
-77.8000 49.0214 3.6963
-77.5000 49.0214 3.6967
-77.2000 49.0214 3.6976
-76.9000 49.0214 3.6989
-76.6000 49.0214 3.7002
-76.3000 49.0214 3.6992
-76.0000 49.0214 3.6948
-75.7000 49.0214 3.6848
-75.4000 49.0214 3.6747
-75.1000 49.0214 3.6659
-74.8000 49.0214 3.6539
-74.5000 49.0214 3.6394
-74.2000 49.0214 3.6288
-73.9000 49.0214 3.6196
-73.6000 49.0214 3.6079
-73.3000 49.0214 3.5974
-73.0000 49.0214 3.5925
-72.7000 49.0214 3.5945
-72.4000 49.0214 3.5988
-72.1000 49.0214 3.6032
-71.8000 49.0214 3.6080
-71.5000 49.0214 3.6153
-71.2000 49.0214 3.6238
-70.9000 49.0214 3.6321
-70.6000 49.0214 3.6434
-70.3000 49.0214 3.6593
-70.0000 49.0214 3.6713
-69.7000 49.0214 3.6716
-69.4000 49.0214 3.6635
-69.1000 49.0214 3.6529
-68.8000 49.0214 3.6440
-68.5000 49.0214 3.6332
-68.2000 49.0214 3.6165
-67.9000 49.0214 3.6042
-67.6000 49.0214 3.5985
-67.3000 49.0214 3.5967
-67.0000 49.0214 3.5953
-66.7000 49.0214 3.5926
-66.4000 49.0214 3.5845
-66.1000 49.0214 3.5704
-65.8000 49.0214 3.5569
-65.5000 49.0214 3.5472
-65.2000 49.0214 3.5361
-64.9000 49.0214 3.5222
-64.6000 49.0214 3.5123
-64.3000 49.0214 3.5077
-64.0000 49.0214 3.5038
-63.7000 49.0214 3.5012
-63.4000 49.0214 3.5018
-63.1000 49.0214 3.5054
-62.8000 49.0214 3.5111
-62.5000 49.0214 3.5169
-62.2000 49.0214 3.5255
-61.9000 49.0214 3.5396
-61.6000 49.0214 3.5566
-61.3000 49.0214 3.5684
-61.0000 49.0214 3.5788
-60.7000 49.0214 3.5921
-60.4000 49.0214 3.6050
-60.1000 49.0214 3.6159
-59.8000 49.0214 3.6285
-59.5000 49.0214 3.6419
-59.2000 49.0214 3.6517
-58.9000 49.0214 3.6607
-58.6000 49.0214 3.6746
-58.3000 49.0214 3.6892
-58.0000 49.0214 3.6991
-57.7000 49.0214 3.7053
-57.4000 49.0214 3.7121
-57.1000 49.0214 3.7207
-56.8000 49.0214 3.7296
-56.5000 49.0214 3.7385
-78.7000 49.2196 3.7052
-78.4000 49.2196 3.7038
-78.1000 49.2196 3.7025
-77.8000 49.2196 3.7015
-77.5000 49.2196 3.7009
-77.2000 49.2196 3.7005
-76.9000 49.2196 3.7007
-76.6000 49.2196 3.7009
-76.3000 49.2196 3.6993
-76.0000 49.2196 3.6945
-75.7000 49.2196 3.6852
-75.4000 49.2196 3.6765
-75.1000 49.2196 3.6686
-74.8000 49.2196 3.6564
-74.5000 49.2196 3.6409
-74.2000 49.2196 3.6281
-73.9000 49.2196 3.6157
-73.6000 49.2196 3.5996
-73.3000 49.2196 3.5860
-73.0000 49.2196 3.5796
-72.7000 49.2196 3.5812
-72.4000 49.2196 3.5857
-72.1000 49.2196 3.5902
-71.8000 49.2196 3.5946
-71.5000 49.2196 3.6008
-71.2000 49.2196 3.6077
-70.9000 49.2196 3.6146
-70.6000 49.2196 3.6255
-70.3000 49.2196 3.6422
-70.0000 49.2196 3.6563
-69.7000 49.2196 3.6617
-69.4000 49.2196 3.6632
-69.1000 49.2196 3.6634
-68.8000 49.2196 3.6619
-68.5000 49.2196 3.6578
-68.2000 49.2196 3.6501
-67.9000 49.2196 3.6440
-67.6000 49.2196 3.6400
-67.3000 49.2196 3.6328
-67.0000 49.2196 3.6229
-66.7000 49.2196 3.6153
-66.4000 49.2196 3.6084
-66.1000 49.2196 3.5987
-65.8000 49.2196 3.5888
-65.5000 49.2196 3.5805
-65.2000 49.2196 3.5656
-64.9000 49.2196 3.5456
-64.6000 49.2196 3.5307
-64.3000 49.2196 3.5249
-64.0000 49.2196 3.5215
-63.7000 49.2196 3.5192
-63.4000 49.2196 3.5195
-63.1000 49.2196 3.5222
-62.8000 49.2196 3.5282
-62.5000 49.2196 3.5352
-62.2000 49.2196 3.5440
-61.9000 49.2196 3.5561
-61.6000 49.2196 3.5691
-61.3000 49.2196 3.5782
-61.0000 49.2196 3.5872
-60.7000 49.2196 3.6010
-60.4000 49.2196 3.6156
-60.1000 49.2196 3.6264
-59.8000 49.2196 3.6359
-59.5000 49.2196 3.6462
-59.2000 49.2196 3.6553
-58.9000 49.2196 3.6648
-58.6000 49.2196 3.6791
-58.3000 49.2196 3.6939
-58.0000 49.2196 3.7035
-57.7000 49.2196 3.7091
-57.4000 49.2196 3.7160
-57.1000 49.2196 3.7242
-56.8000 49.2196 3.7329
-56.5000 49.2196 3.7418
-78.7000 49.4179 3.7122
-78.4000 49.4179 3.7102
-78.1000 49.4179 3.7082
-77.8000 49.4179 3.7063
-77.5000 49.4179 3.7046
-77.2000 49.4179 3.7029
-76.9000 49.4179 3.7013
-76.6000 49.4179 3.7003
-76.3000 49.4179 3.6983
-76.0000 49.4179 3.6935
-75.7000 49.4179 3.6846
-75.4000 49.4179 3.6762
-75.1000 49.4179 3.6682
-74.8000 49.4179 3.6558
-74.5000 49.4179 3.6405
-74.2000 49.4179 3.6281
-73.9000 49.4179 3.6156
-73.6000 49.4179 3.5990
-73.3000 49.4179 3.5845
-73.0000 49.4179 3.5768
-72.7000 49.4179 3.5757
-72.4000 49.4179 3.5767
-72.1000 49.4179 3.5785
-71.8000 49.4179 3.5824
-71.5000 49.4179 3.5891
-71.2000 49.4179 3.5972
-70.9000 49.4179 3.6039
-70.6000 49.4179 3.6135
-70.3000 49.4179 3.6275
-70.0000 49.4179 3.6395
-69.7000 49.4179 3.6471
-69.4000 49.4179 3.6556
-69.1000 49.4179 3.6645
-68.8000 49.4179 3.6704
-68.5000 49.4179 3.6749
-68.2000 49.4179 3.6811
-67.9000 49.4179 3.6850
-67.6000 49.4179 3.6844
-67.3000 49.4179 3.6725
-67.0000 49.4179 3.6541
-66.7000 49.4179 3.6405
-66.4000 49.4179 3.6332
-66.1000 49.4179 3.6254
-65.8000 49.4179 3.6174
-65.5000 49.4179 3.6101
-65.2000 49.4179 3.5960
-64.9000 49.4179 3.5752
-64.6000 49.4179 3.5588
-64.3000 49.4179 3.5509
-64.0000 49.4179 3.5440
