-65.0500 47.2000 4.42983961
-65.0500 47.3000 4.43641949
-65.0500 47.4000 4.44292116
-65.0500 47.5000 4.44816113
-65.0500 47.6000 4.45147133
-65.0500 47.7000 4.45260334
-65.0500 47.8000 4.45152760
-65.0500 47.9000 4.44835663
-65.0500 48.0000 4.44332027
-65.0500 48.1000 4.43650866
-65.0500 48.2000 4.42750168
-65.0500 48.3000 4.41525221
-65.0500 48.4000 4.39847660
-65.0500 48.5000 4.37643433
-65.0500 48.6000 4.34983778
-65.0500 48.7000 4.32113504
-65.0500 48.8000 4.29354000
-65.0500 48.9000 4.26942444
-65.0500 49.0000 4.24952984
-65.0500 49.1000 4.23336363
-65.0500 49.2000 4.22008991
-65.0500 49.3000 4.20909309
-65.0500 49.4000 4.20006847
-65.0500 49.5000 4.19283247
-65.0500 49.6000 4.18717194
-65.0500 49.7000 4.18286514
-65.0500 49.8000 4.17974854
-65.0500 49.9000 4.17769670
-65.0500 50.0000 4.17650223
-65.0500 50.1000 4.17581701
-65.0500 50.2000 4.17526388
-65.0500 50.3000 4.17465591
-65.0500 50.4000 4.17410946
-65.0500 50.5000 4.17402935
-65.0500 50.6000 4.17489052
-65.0500 50.7000 4.17688656
-65.0500 50.8000 4.17970085
-64.9000 44.1000 4.37168360
-64.9000 44.2000 4.34121656
-64.9000 44.3000 4.30900049
-64.9000 44.4000 4.28345251
-64.9000 44.5000 4.26823807
-64.9000 44.6000 4.26200438
-64.9000 44.7000 4.26194620
-64.9000 44.8000 4.26590014
-64.9000 44.9000 4.27261400
-64.9000 45.0000 4.28145695
-64.9000 45.1000 4.29220057
-64.9000 45.2000 4.30492926
-64.9000 45.3000 4.31975079
-64.9000 45.4000 4.33575916
-64.9000 45.5000 4.35076046
-64.9000 45.6000 4.36332893
-64.9000 45.7000 4.37347412
-64.9000 45.8000 4.38163185
-64.9000 45.9000 4.38825035
-64.9000 46.0000 4.39377022
-64.9000 46.1000 4.39863062
-64.9000 46.2000 4.40320206
-64.9000 46.3000 4.40765524
-64.9000 46.4000 4.41181135
-64.9000 46.5000 4.41515017
-64.9000 46.6000 4.41722536
-64.9000 46.7000 4.41815567
-64.9000 46.8000 4.41860151
-64.9000 46.9000 4.41942358
-64.9000 47.0000 4.42150450
-64.9000 47.1000 4.42559910
-64.9000 47.2000 4.43190813
-64.9000 47.3000 4.43955040
-64.9000 47.4000 4.44685793
-64.9000 47.5000 4.45245171
-64.9000 47.6000 4.45576954
-64.9000 47.7000 4.45676231
-64.9000 47.8000 4.45548582
-64.9000 47.9000 4.45205688
-64.9000 48.0000 4.44680262
-64.9000 48.1000 4.44015408
-64.9000 48.2000 4.43209171
-64.9000 48.3000 4.42170572
-64.9000 48.4000 4.40730858
-64.9000 48.5000 4.38707924
-64.9000 48.6000 4.36026955
-64.9000 48.7000 4.32864237
-64.9000 48.8000 4.29651976
-64.9000 48.9000 4.26843405
-64.9000 49.0000 4.24653196
-64.9000 49.1000 4.23028374
-64.9000 49.2000 4.21792698
-64.9000 49.3000 4.20780134
-64.9000 49.4000 4.19895267
-64.9000 49.5000 4.19118357
-64.9000 49.6000 4.18470049
-64.9000 49.7000 4.17970753
-64.9000 49.8000 4.17620564
-64.9000 49.9000 4.17396784
-64.9000 50.0000 4.17260313
-64.9000 50.1000 4.17162275
-64.9000 50.2000 4.17059183
-64.9000 50.3000 4.16935539
-64.9000 50.4000 4.16815042
-64.9000 50.5000 4.16752625
-64.9000 50.6000 4.16807795
-64.9000 50.7000 4.17009544
-64.9000 50.8000 4.17334700
-64.7500 44.1000 4.36847258
-64.7500 44.2000 4.33800077
-64.7500 44.3000 4.30795336
-64.7500 44.4000 4.28664112
-64.7500 44.5000 4.27649832
-64.7500 44.6000 4.27518702
-64.7500 44.7000 4.27953625
-64.7500 44.8000 4.28724670
-64.7500 44.9000 4.29686260
-64.7500 45.0000 4.30733061
-64.7500 45.1000 4.31760788
-64.7500 45.2000 4.32649565
-64.7500 45.3000 4.33321428
-64.7500 45.4000 4.33886051
-64.7500 45.5000 4.34594297
-64.7500 45.6000 4.35536909
-64.7500 45.7000 4.36601591
-64.7500 45.8000 4.37646294
-64.7500 45.9000 4.38591576
-64.7500 46.0000 4.39419651
-64.7500 46.1000 4.40150023
-64.7500 46.2000 4.40807533
-64.7500 46.3000 4.41393328
-64.7500 46.4000 4.41865730
-64.7500 46.5000 4.42157650
-64.7500 46.6000 4.42241859
-64.7500 46.7000 4.42176342
-64.7500 46.8000 4.42071486
-64.7500 46.9000 4.42037916
-64.7500 47.0000 4.42172766
-64.7500 47.1000 4.42555428
-64.7500 47.2000 4.43204927
-64.7500 47.3000 4.44019270
-64.7500 47.4000 4.44806767
-64.7500 47.5000 4.45411968
-64.7500 47.6000 4.45776558
-64.7500 47.7000 4.45900345
-64.7500 47.8000 4.45790148
-64.7500 47.9000 4.45454025
-64.7500 48.0000 4.44929075
-64.7500 48.1000 4.44279099
-64.7500 48.2000 4.43529177
-64.7500 48.3000 4.42600155
-64.7500 48.4000 4.41303349
-64.7500 48.5000 4.39393616
-64.7500 48.6000 4.36698866
-64.7500 48.7000 4.33334112
-64.7500 48.8000 4.29803896
-64.7500 48.9000 4.26724482
-64.7500 49.0000 4.24409008
-64.7500 49.1000 4.22787476
-64.7500 49.2000 4.21612978
-64.7500 49.3000 4.20649672
-64.7500 49.4000 4.19759655
-64.7500 49.5000 4.18923473
-64.7500 49.6000 4.18200159
-64.7500 49.7000 4.17646790
-64.7500 49.8000 4.17268276
-64.7500 49.9000 4.17025089
-64.7500 50.0000 4.16858864
-64.7500 50.1000 4.16710949
-64.7500 50.2000 4.16540194
-64.7500 50.3000 4.16342306
-64.7500 50.4000 4.16156340
-64.7500 50.5000 4.16044521
-64.7500 50.6000 4.16063166
-64.7500 50.7000 4.16240454
-64.7500 50.8000 4.16566420
-64.6000 44.0000 4.38874674
-64.6000 44.1000 4.36516714
-64.6000 44.2000 4.33623219
-64.6000 44.3000 4.31102133
-64.6000 44.4000 4.29664421
-64.6000 44.5000 4.29332304
-64.6000 44.6000 4.29749393
-64.6000 44.7000 4.30569696
-64.6000 44.8000 4.31560993
-64.6000 44.9000 4.32570076
-64.6000 45.0000 4.33468628
-64.6000 45.1000 4.34114552
-64.6000 45.2000 4.34359837
-64.6000 45.3000 4.34184551
-64.6000 45.4000 4.33883381
-64.6000 45.5000 4.33911371
-64.6000 45.6000 4.34476471
-64.6000 45.7000 4.35487270
-64.6000 45.8000 4.36747074
-64.6000 45.9000 4.38079500
-64.6000 46.0000 4.39365196
-64.6000 46.1000 4.40541935
-64.6000 46.2000 4.41575956
-64.6000 46.3000 4.42421103
-64.6000 46.4000 4.42997980
-64.6000 46.5000 4.43228102
-64.6000 46.6000 4.43116999
-64.6000 46.7000 4.42788506
-64.6000 46.8000 4.42418671
-64.6000 46.9000 4.42158604
-64.6000 47.0000 4.42120266
-64.6000 47.1000 4.42386484
-64.6000 47.2000 4.42977953
-64.6000 47.3000 4.43794489
-64.6000 47.4000 4.44636011
-64.6000 47.5000 4.45322847
-64.6000 47.6000 4.45772600
-64.6000 47.7000 4.45971203
-64.6000 47.8000 4.45919704
-64.6000 47.9000 4.45622301
-64.6000 48.0000 4.45114517
-64.6000 48.1000 4.44468355
-64.6000 48.2000 4.43725252
-64.6000 48.3000 4.42820263
-64.6000 48.4000 4.41565037
-64.6000 48.5000 4.39692163
-64.6000 48.6000 4.36986160
-64.6000 48.7000 4.33529997
-64.6000 48.8000 4.29854536
-64.6000 48.9000 4.26648378
-64.6000 49.0000 4.24267578
-64.6000 49.1000 4.22632694
-64.6000 49.2000 4.21465540
-64.6000 49.3000 4.20500803
-64.6000 49.4000 4.19583225
-64.6000 49.5000 4.18698406
-64.6000 49.6000 4.17930794
-64.6000 49.7000 4.17353916
-64.6000 49.8000 4.16965771
-64.6000 49.9000 4.16708183
-64.6000 50.0000 4.16508484
-64.6000 50.1000 4.16304064
-64.6000 50.2000 4.16062307
-64.6000 50.3000 4.15796947
-64.6000 50.4000 4.15561342
-64.6000 50.5000 4.15414429
-64.6000 50.6000 4.15395832
-64.6000 50.7000 4.15522385
-64.4500 44.0000 4.38364840
-64.4500 44.1000 4.36005783
-64.4500 44.2000 4.33522034
-64.4500 44.3000 4.31824923
-64.4500 44.4000 4.31283617
-64.4500 44.5000 4.31621647
-64.4500 44.6000 4.32410955
-64.4500 44.7000 4.33346128
-64.4500 44.8000 4.34249687
-64.4500 44.9000 4.35007381
-64.4500 45.0000 4.35514879
-64.4500 45.1000 4.35646963
-64.4500 45.2000 4.35294437
-64.4500 45.3000 4.34523010
-64.4500 45.4000 4.33704710
-64.4500 45.5000 4.33303356
-64.4500 45.6000 4.33540344
-64.4500 45.7000 4.34395933
-64.4500 45.8000 4.35752726
-64.4500 45.9000 4.37452221
-64.4500 46.0000 4.39298344
-64.4500 46.1000 4.41087675
-64.4500 46.2000 4.42645597
-64.4500 46.3000 4.43832159
-64.4500 46.4000 4.44533157
-64.4500 46.5000 4.44683266
-64.4500 46.6000 4.44327831
-64.4500 46.7000 4.43648767
-64.4500 46.8000 4.42894793
-64.4500 46.9000 4.42282200
-64.4500 47.0000 4.41959333
-64.4500 47.1000 4.42017078
-64.4500 47.2000 4.42479897
-64.4500 47.3000 4.43261385
-64.4500 47.4000 4.44166946
-64.4500 47.5000 4.44987869
-64.4500 47.6000 4.45593452
-64.4500 47.7000 4.45933151
-64.4500 47.8000 4.45992422
-64.4500 47.9000 4.45769358
-64.4500 48.0000 4.45293427
-64.4500 48.1000 4.44633007
-64.4500 48.2000 4.43840504
-64.4500 48.3000 4.42874527
-64.4500 48.4000 4.41570711
-64.4500 48.5000 4.39677954
-64.4500 48.6000 4.36986685
-64.4500 48.7000 4.33567142
-64.4500 48.8000 4.29916334
-64.4500 48.9000 4.26696110
-64.4500 49.0000 4.24265146
-64.4500 49.1000 4.22563505
-64.4500 49.2000 4.21328449
-64.4500 49.3000 4.20302677
-64.4500 49.4000 4.19336414
-64.4500 49.5000 4.18423557
-64.4500 49.6000 4.17651320
-64.4500 49.7000 4.17085314
-64.4500 49.8000 4.16706800
-64.4500 49.9000 4.16443586
-64.4500 50.0000 4.16216373
-64.4500 50.1000 4.15965128
-64.4500 50.2000 4.15669632
-64.4500 50.3000 4.15361452
-64.4500 50.4000 4.15101576
-64.4500 50.5000 4.14938164
-64.4500 50.6000 4.14889383
-64.4500 50.7000 4.14957333
-64.3000 44.1000 4.34725952
-64.3000 44.2000 4.33057690
-64.3000 44.3000 4.32477045
-64.3000 44.4000 4.32820272
-64.3000 44.5000 4.33627272
-64.3000 44.6000 4.34542799
-64.3000 44.7000 4.35378265
-64.3000 44.8000 4.36042452
-64.3000 44.9000 4.36475039
-64.3000 45.0000 4.36602306
-64.3000 45.1000 4.36324406
-64.3000 45.2000 4.35575485
-64.3000 45.3000 4.34479904
-64.3000 45.4000 4.33423471
-64.3000 45.5000 4.32816029
-64.3000 45.6000 4.32848835
-64.3000 45.7000 4.33550787
-64.3000 45.8000 4.34914684
-64.3000 45.9000 4.36886311
-64.3000 46.0000 4.39269018
-64.3000 46.1000 4.41709042
-64.3000 46.2000 4.43823147
-64.3000 46.3000 4.45345640
-64.3000 46.4000 4.46154356
-64.3000 46.5000 4.46229887
-64.3000 46.6000 4.45647430
-64.3000 46.7000 4.44605255
-64.3000 46.8000 4.43406343
-64.3000 46.9000 4.42357731
-64.3000 47.0000 4.41676807
-64.3000 47.1000 4.41473007
-64.3000 47.2000 4.41766167
-64.3000 47.3000 4.42484426
-64.3000 47.4000 4.43455935
-64.3000 47.5000 4.44454288
-64.3000 47.6000 4.45284748
-64.3000 47.7000 4.45834780
-64.3000 47.8000 4.46057463
-64.3000 47.9000 4.45941877
-64.3000 48.0000 4.45507812
-64.3000 48.1000 4.44810915
-64.3000 48.2000 4.43908739
-64.3000 48.3000 4.42797518
-64.3000 48.4000 4.41367769
-64.3000 48.5000 4.39429140
-64.3000 48.6000 4.36817694
-64.3000 48.7000 4.33583689
-64.3000 48.8000 4.30113506
-64.3000 48.9000 4.26949692
-64.3000 49.0000 4.24434042
-64.3000 49.1000 4.22571707
-64.3000 49.2000 4.21168756
-64.3000 49.3000 4.20012522
-64.3000 49.4000 4.18977976
-64.3000 49.5000 4.18060732
-64.3000 49.6000 4.17324209
-64.3000 49.7000 4.16800499
-64.3000 49.8000 4.16448784
-64.3000 49.9000 4.16188622
-64.3000 50.0000 4.15943718
-64.3000 50.1000 4.15663719
-64.3000 50.2000 4.15342760
-64.3000 50.3000 4.15024233
-64.3000 50.4000 4.14767122
-64.3000 50.5000 4.14604712
-64.3000 50.6000 4.14537954
-64.3000 50.7000 4.14556694
-64.1500 44.2000 4.31334352
-64.1500 44.3000 4.31961489
-64.1500 44.4000 4.33094931
-64.1500 44.5000 4.34309244
-64.1500 44.6000 4.35368538
-64.1500 44.7000 4.36178350
-64.1500 44.8000 4.36709833
-64.1500 44.9000 4.36942434
-64.1500 45.0000 4.36830807
-64.1500 45.1000 4.36306000
-64.1500 45.2000 4.35350227
-64.1500 45.3000 4.34132099
-64.1500 45.4000 4.33024597
-64.1500 45.5000 4.32372761
-64.1500 45.6000 4.32327127
-64.1500 45.7000 4.32941198
-64.1500 45.8000 4.34293079
-64.1500 45.9000 4.36439943
-64.1500 46.0000 4.39231730
-64.1500 46.1000 4.42201042
-64.1500 46.2000 4.44761992
-64.1500 46.3000 4.46534777
-64.1500 46.4000 4.47416544
-64.1500 46.5000 4.47444534
-64.1500 46.6000 4.46705198
-64.1500 46.7000 4.45374727
-64.1500 46.8000 4.43779659
-64.1500 46.9000 4.42324018
-64.1500 47.0000 4.41314840
-64.1500 47.1000 4.40879059
-64.1500 47.2000 4.41017008
-64.1500 47.3000 4.41663790
-64.1500 47.4000 4.42685699
-64.1500 47.5000 4.43865252
-64.1500 47.6000 4.44949961
-64.1500 47.7000 4.45743465
-64.1500 47.8000 4.46151209
-64.1500 47.9000 4.46152067
-64.1500 48.0000 4.45758200
-64.1500 48.1000 4.45003939
-64.1500 48.2000 4.43941450
-64.1500 48.3000 4.42612123
-64.1500 48.4000 4.41001177
-64.1500 48.5000 4.39024067
-64.1500 48.6000 4.36582851
-64.1500 48.7000 4.33679581
-64.1500 48.8000 4.30516338
-64.1500 48.9000 4.27446270
-64.1500 49.0000 4.24781847
-64.1500 49.1000 4.22636700
-64.1500 49.2000 4.20947742
-64.1500 49.3000 4.19589233
-64.1500 49.4000 4.18471575
-64.1500 49.5000 4.17574453
-64.1500 49.6000 4.16907549
-64.1500 49.7000 4.16450882
-64.1500 49.8000 4.16137886
-64.1500 49.9000 4.15888023
-64.1500 50.0000 4.15635681
-64.1500 50.1000 4.15347147
-64.1500 50.2000 4.15031958
-64.1500 50.3000 4.14735556
-64.1500 50.4000 4.14505672
-64.1500 50.5000 4.14359522
-64.1500 50.6000 4.14287424
-64.1500 50.7000 4.14272213
-64.0000 44.2000 4.28339624
-64.0000 44.3000 4.29805565
-64.0000 44.4000 4.31554604
-64.0000 44.5000 4.33245897
-64.0000 44.6000 4.34653902
-64.0000 44.7000 4.35675478
-64.0000 44.8000 4.36287498
-64.0000 44.9000 4.36493349
-64.0000 45.0000 4.36285067
-64.0000 45.1000 4.35647774
-64.0000 45.2000 4.34630537
-64.0000 45.3000 4.33443165
-64.0000 45.4000 4.32425737
-64.0000 45.5000 4.31848764
-64.0000 45.6000 4.31822348
-64.0000 45.7000 4.32414198
-64.0000 45.8000 4.33758402
-64.0000 45.9000 4.35993767
-64.0000 46.0000 4.39020300
-64.0000 46.1000 4.42313004
-64.0000 46.2000 4.45153713
-64.0000 46.3000 4.47086143
-64.0000 46.4000 4.48022032
-64.0000 46.5000 4.48034954
-64.0000 46.6000 4.47213364
-64.0000 46.7000 4.45709181
-64.0000 46.8000 4.43860960
-64.0000 46.9000 4.42149544
-64.0000 47.0000 4.40950251
-64.0000 47.1000 4.40391684
-64.0000 47.2000 4.40446615
-64.0000 47.3000 4.41050816
-64.0000 47.4000 4.42110729
-64.0000 47.5000 4.43437099
-64.0000 47.6000 4.44737768
-64.0000 47.7000 4.45737028
-64.0000 47.8000 4.46292400
-64.0000 47.9000 4.46378756
-64.0000 48.0000 4.46005869
-64.0000 48.1000 4.45180845
-64.0000 48.2000 4.43935490
-64.0000 48.3000 4.42355919
-64.0000 48.4000 4.40549231
-64.0000 48.5000 4.38565493
-64.0000 48.6000 4.36364269
-64.0000 48.7000 4.33869457
-64.0000 48.8000 4.31072187
-64.0000 48.9000 4.28109980
-64.0000 49.0000 4.25239563
-64.0000 49.1000 4.22706938
-64.0000 49.2000 4.20636511
-64.0000 49.3000 4.19029999
-64.0000 49.4000 4.17829657
-64.0000 49.5000 4.16971684
-64.0000 49.6000 4.16390944
-64.0000 49.7000 4.16009045
-64.0000 49.8000 4.15737915
-64.0000 49.9000 4.15501070
-64.0000 50.0000 4.15251064
-64.0000 50.1000 4.14975548
-64.0000 50.2000 4.14695406
-64.0000 50.3000 4.14448786
-64.0000 50.4000 4.14264870
-64.0000 50.5000 4.14146948
-64.0000 50.6000 4.14079142
-64.0000 50.7000 4.14043093
-63.8500 44.3000 4.26960325
-63.8500 44.4000 4.28830719
-63.8500 44.5000 4.30792713
-63.8500 44.6000 4.32570124
-63.8500 44.7000 4.33942366
-63.8500 44.8000 4.34796190
-63.8500 44.9000 4.35109806
-63.8500 45.0000 4.34912777
-63.8500 45.1000 4.34270430
-63.8500 45.2000 4.33319473
-63.8500 45.3000 4.32301903
-63.8500 45.4000 4.31498909
-63.8500 45.5000 4.31093311
-63.8500 45.6000 4.31154633
-63.8500 45.7000 4.31759167
-63.8500 45.8000 4.33076477
-63.8500 45.9000 4.35296726
-63.8500 46.0000 4.38369083
-63.8500 46.1000 4.41781092
-63.8500 46.2000 4.44771242
-63.8500 46.3000 4.46828127
-63.8500 46.4000 4.47838259
-63.8500 46.5000 4.47877073
-63.8500 46.6000 4.47041512
-63.8500 46.7000 4.45490408
-63.8500 46.8000 4.43583870
-63.8500 46.9000 4.41837120
-63.8500 47.0000 4.40641308
-63.8500 47.1000 4.40107536
-63.8500 47.2000 4.40186262
-63.8500 47.3000 4.40814495
-63.8500 47.4000 4.41924191
-63.8500 47.5000 4.43347883
-63.8500 47.6000 4.44772053
-63.8500 47.7000 4.45873833
-63.8500 47.8000 4.46489954
-63.8500 47.9000 4.46601629
-63.8500 48.0000 4.46217155
-63.8500 48.1000 4.45315504
-63.8500 48.2000 4.43900824
-63.8500 48.3000 4.42095137
-63.8500 48.4000 4.40125608
-63.8500 48.5000 4.38164711
-63.8500 48.6000 4.36202812
-63.8500 48.7000 4.34079409
-63.8500 48.8000 4.31610680
-63.8500 48.9000 4.28740931
-63.8500 49.0000 4.25651264
-63.8500 49.1000 4.22706318
-63.8500 49.2000 4.20244646
-63.8500 49.3000 4.18406868
-63.8500 49.4000 4.17145967
-63.8500 49.5000 4.16332531
-63.8500 49.6000 4.15826511
-63.8500 49.7000 4.15503073
-63.8500 49.8000 4.15261459
-63.8500 49.9000 4.15035152
-63.8500 50.0000 4.14797735
-63.8500 50.1000 4.14554596
-63.8500 50.2000 4.14329863
-63.8500 50.3000 4.14147282
-63.8500 50.4000 4.14017630
-63.8500 50.5000 4.13932371
-63.8500 50.6000 4.13874197
-63.8500 50.7000 4.13827085
-63.7000 44.3000 4.24546432
-63.7000 44.4000 4.26050568
-63.7000 44.5000 4.27830553
-63.7000 44.6000 4.29663563
-63.7000 44.7000 4.31249762
-63.7000 44.8000 4.32333422
-63.7000 44.9000 4.32799530
-63.7000 45.0000 4.32684183
-63.7000 45.1000 4.32134342
-63.7000 45.2000 4.31369400
-63.7000 45.3000 4.30638075
-63.7000 45.4000 4.30140877
-63.7000 45.5000 4.29969549
-63.7000 45.6000 4.30151606
-63.7000 45.7000 4.30763578
-63.7000 45.8000 4.31991959
-63.7000 45.9000 4.34057570
-63.7000 46.0000 4.36976290
-63.7000 46.1000 4.40327168
-63.7000 46.2000 4.43390131
-63.7000 46.3000 4.45594358
-63.7000 46.4000 4.46740580
-63.7000 46.5000 4.46871328
-63.7000 46.6000 4.46109200
-63.7000 46.7000 4.44664907
-63.7000 46.8000 4.42927217
-63.7000 46.9000 4.41394377
-63.7000 47.0000 4.40415239
-63.7000 47.1000 4.40070391
-63.7000 47.2000 4.40300512
-63.7000 47.3000 4.41042757
-63.7000 47.4000 4.42231369
-63.7000 47.5000 4.43697548
-63.7000 47.6000 4.45124722
-63.7000 47.7000 4.46196270
-63.7000 47.8000 4.46767473
-63.7000 47.9000 4.46835232
-63.7000 48.0000 4.46403074
-63.7000 48.1000 4.45424795
-63.7000 48.2000 4.43878937
-63.7000 48.3000 4.41910934
-63.7000 48.4000 4.39832306
-63.7000 48.5000 4.37894726
-63.7000 48.6000 4.36096621
-63.7000 48.7000 4.34216261
-63.7000 48.8000 4.31959105
-63.7000 48.9000 4.29136276
-63.7000 49.0000 4.25860500
-63.7000 49.1000 4.22584534
-63.7000 49.2000 4.19827604
-63.7000 49.3000 4.17836714
-63.7000 49.4000 4.16550589
-63.7000 49.5000 4.15774012
-63.7000 49.6000 4.15311909
-63.7000 49.7000 4.15014553
-63.7000 49.8000 4.14781094
-63.7000 49.9000 4.14560223
-63.7000 50.0000 4.14343023
-63.7000 50.1000 4.14142942
-63.7000 50.2000 4.13977098
-63.7000 50.3000 4.13854313
-63.7000 50.4000 4.13771343
-63.7000 50.5000 4.13714361
-63.7000 50.6000 4.13666248
-63.7000 50.7000 4.13616037
-63.5500 44.3000 4.22938633
-63.5500 44.4000 4.23937798
-63.5500 44.5000 4.25246334
-63.5500 44.6000 4.26762199
-63.5500 44.7000 4.28237152
-63.5500 44.8000 4.29356337
-63.5500 44.9000 4.29909754
-63.5500 45.0000 4.29904175
-63.5500 45.1000 4.29524422
-63.5500 45.2000 4.29021120
-63.5500 45.3000 4.28612280
-63.5500 45.4000 4.28421640
-63.5500 45.5000 4.28470850
-63.5500 45.6000 4.28750706
-63.5500 45.7000 4.29324055
-63.5500 45.8000 4.30373955
-63.5500 45.9000 4.32133865
-63.5500 46.0000 4.34699106
-63.5500 46.1000 4.37809610
-63.5500 46.2000 4.40862083
-63.5500 46.3000 4.43235111
-63.5500 46.4000 4.44592857
-63.5500 46.5000 4.44910383
-63.5500 46.6000 4.44351101
-63.5500 46.7000 4.43206692
-63.5500 46.8000 4.41889238
-63.5500 46.9000 4.40830088
-63.5500 47.0000 4.40295076
-63.5500 47.1000 4.40328455
-63.5500 47.2000 4.40863323
-63.5500 47.3000 4.41824245
-63.5500 47.4000 4.43117905
-63.5500 47.5000 4.44557428
-63.5500 47.6000 4.45853424
-63.5500 47.7000 4.46755028
-63.5500 47.8000 4.47174788
-63.5500 47.9000 4.47130537
-63.5500 48.0000 4.46618128
-63.5500 48.1000 4.45569277
-63.5500 48.2000 4.43942928
-63.5500 48.3000 4.41884613
-63.5500 48.4000 4.39736080
-63.5500 48.5000 4.37781334
-63.5500 48.6000 4.36025286
-63.5500 48.7000 4.34223747
-63.5500 48.8000 4.32033920
-63.5500 48.9000 4.29203510
-63.5500 49.0000 4.25808144
-63.5500 49.1000 4.22351313
-63.5500 49.2000 4.19452429
-63.5500 49.3000 4.17404938
-63.5500 49.4000 4.16123629
-63.5500 49.5000 4.15370035
-63.5500 49.6000 4.14921856
-63.5500 49.7000 4.14622641
-63.5500 49.8000 4.14381313
-63.5500 49.9000 4.14162827
-63.5500 50.0000 4.13968325
-63.5500 50.1000 4.13809109
-63.5500 50.2000 4.13690662
-63.5500 50.3000 4.13609934
-63.5500 50.4000 4.13556719
-63.5500 50.5000 4.13516855
-63.5500 50.6000 4.13476658
-63.5500 50.7000 4.13429928
-63.4000 44.4000 4.22602224
-63.4000 44.5000 4.23445225
-63.4000 44.6000 4.24512386
-63.4000 44.7000 4.25656652
-63.4000 44.8000 4.26613522
-63.4000 44.9000 4.27153254
-63.4000 45.0000 4.27249241
-63.4000 45.1000 4.27063179
-63.4000 45.2000 4.26809502
-63.4000 45.3000 4.26651669
-63.4000 45.4000 4.26662493
-63.4000 45.5000 4.26833200
-63.4000 45.6000 4.27134609
-63.4000 45.7000 4.27609015
-63.4000 45.8000 4.28414059
-63.4000 45.9000 4.29772806
-63.4000 46.0000 4.31839275
-63.4000 46.1000 4.34527445
-63.4000 46.2000 4.37414503
-63.4000 46.3000 4.39892340
-63.4000 46.4000 4.41492176
-63.4000 46.5000 4.42094755
-63.4000 46.6000 4.41889334
-63.4000 46.7000 4.41237593
-63.4000 46.8000 4.40553522
-63.4000 46.9000 4.40187359
-63.4000 47.0000 4.40317678
-63.4000 47.1000 4.40940094
-63.4000 47.2000 4.41953373
-63.4000 47.3000 4.43234015
-63.4000 47.4000 4.44636774
-63.4000 47.5000 4.45964241
-63.4000 47.6000 4.46997881
-63.4000 47.7000 4.47602272
-63.4000 47.8000 4.47772121
-63.4000 47.9000 4.47552013
-63.4000 48.0000 4.46932554
-63.4000 48.1000 4.45830250
-63.4000 48.2000 4.44181013
-63.4000 48.3000 4.42096376
-63.4000 48.4000 4.39885855
-63.4000 48.5000 4.37832212
-63.4000 48.6000 4.35967731
-63.4000 48.7000 4.34073591
-63.4000 48.8000 4.31817532
-63.4000 48.9000 4.28944588
-63.4000 49.0000 4.25524807
-63.4000 49.1000 4.22059917
-63.4000 49.2000 4.19169283
-63.4000 49.3000 4.17140436
-63.4000 49.4000 4.15875578
-63.4000 49.5000 4.15127325
-63.4000 49.6000 4.14670706
-63.4000 49.7000 4.14354563
-63.4000 49.8000 4.14099789
-63.4000 49.9000 4.13883495
-63.4000 50.0000 4.13709354
-63.4000 50.1000 4.13580847
-63.4000 50.2000 4.13493109
-63.4000 50.3000 4.13435984
-63.4000 50.4000 4.13397217
-63.4000 50.5000 4.13364601
-63.4000 50.6000 4.13329554
-63.4000 50.7000 4.13290071
-63.2500 44.4000 4.21847439
-63.2500 44.5000 4.22365522
-63.2500 44.6000 4.23067284
-63.2500 44.7000 4.23880768
-63.2500 44.8000 4.24624062
-63.2500 44.9000 4.25104761
-63.2500 45.0000 4.25276327
-63.2500 45.1000 4.25247097
-63.2500 45.2000 4.25167465
-63.2500 45.3000 4.25147772
-63.2500 45.4000 4.25234509
-63.2500 45.5000 4.25416899
-63.2500 45.6000 4.25667048
-63.2500 45.7000 4.26012659
-63.2500 45.8000 4.26576233
-63.2500 45.9000 4.27544403
-63.2500 46.0000 4.29088545
-63.2500 46.1000 4.31248713
-63.2500 46.2000 4.33797836
-63.2500 46.3000 4.36232233
-63.2500 46.4000 4.38025379
-63.2500 46.5000 4.38961220
-63.2500 46.6000 4.39205790
-63.2500 46.7000 4.39136457
-63.2500 46.8000 4.39155149
-63.2500 46.9000 4.39567852
-63.2500 47.0000 4.40502071
-63.2500 47.1000 4.41884136
-63.2500 47.2000 4.43513966
-63.2500 47.3000 4.45167160
-63.2500 47.4000 4.46645784
-63.2500 47.5000 4.47785330
-63.2500 47.6000 4.48477507
-63.2500 47.7000 4.48712826
-63.2500 47.8000 4.48569250
-63.2500 47.9000 4.48128128
-63.2500 48.0000 4.47389460
-63.2500 48.1000 4.46263885
-63.2500 48.2000 4.44655180
-63.2500 48.3000 4.42597961
-63.2500 48.4000 4.40307713
-63.2500 48.5000 4.38042593
-63.2500 48.6000 4.35894823
-63.2500 48.7000 4.33733225
-63.2500 48.8000 4.31299877
-63.2500 48.9000 4.28390503
-63.2500 49.0000 4.25073671
-63.2500 49.1000 4.21774292
-63.2500 49.2000 4.19014788
-63.2500 49.3000 4.17046118
-63.2500 49.4000 4.15788174
-63.2500 49.5000 4.15020037
-63.2500 49.6000 4.14534569
-63.2500 49.7000 4.14192677
-63.2500 49.8000 4.13924789
-63.2500 49.9000 4.13711786
