A16  CHEG
HHZ HHZ
47.470600 -70.006401 46.808361 -60.674465
25.9870 3.9069 0.0200
26.6800 3.9224 0.0200
27.4110 3.9378 0.0200
28.1830 3.9531 0.0200
29.0000 3.9683 0.0200
29.8660 3.9834 0.0200
30.7840 3.9984 0.0250
31.7620 4.0134 0.0250
32.8030 4.0283 0.0250
33.9160 4.0430 0.0250
35.1050 4.0576 0.0250
36.3820 4.0720 0.0250
37.7540 4.0860 0.0250
38.0680 4.0891 0.0250
39.2360 4.0997 0.0250
40.8360 4.1129 0.0300
42.5750 4.1255 0.0300
44.4660 4.1373 0.0300
46.5350 4.1485 0.0300
48.8040 4.1587 0.0300
50.0250 4.1635 0.0300
51.3080 4.1681 0.0300
52.6570 4.1725 0.0300
54.0800 4.1767 0.0300
55.5830 4.1807 0.0300
57.1720 4.1845 0.0300
58.8510 4.1881 0.0300
60.6350 4.1916 0.0350
62.5310 4.1950 0.0350
64.5490 4.1982 0.0350
66.6980 4.2015 0.0350
68.9990 4.2047 0.0350
71.4640 4.2081 0.0400
74.1130 4.2116 0.0400
76.9590 4.2153 0.0400
80.0380 4.2193 0.0400
83.3750 4.2239 0.0400
87.0020 4.2290 0.0400
90.9500 4.2350 0.0400
95.2830 4.2421 0.0400
100.0500 4.2505 0.0450
105.3190 4.2607 0.0450
111.1610 4.2731 0.0450
117.7020 4.2885 0.0450
125.0630 4.3076 0.0450
133.4040 4.3316 0.0500
142.9180 4.3620 0.0600
153.9170 4.4012 0.0700
166.7500 4.4522 0.0700
181.9170 4.5196 0.0800
200.0800 4.6100 0.0800
222.3210 4.7340 0.0800
250.1250 4.9053 0.0800
MALO MKVL
HHZ HHZ
50.024399 -79.763496 55.092331 -59.184052
51.3080 4.2018 0.0300
52.6570 4.2030 0.0300
54.0800 4.2044 0.0300
55.5830 4.2057 0.0300
57.1720 4.2072 0.0300
58.8510 4.2087 0.0300
60.6350 4.2105 0.0350
62.5310 4.2124 0.0350
64.5490 4.2146 0.0350
66.6980 4.2170 0.0350
68.9990 4.2198 0.0350
71.4640 4.2230 0.0400
74.1130 4.2268 0.0400
76.9590 4.2311 0.0400
80.0380 4.2361 0.0400
83.3750 4.2420 0.0400
87.0020 4.2489 0.0400
90.9500 4.2570 0.0400
95.2830 4.2668 0.0400
100.0500 4.2785 0.0450
105.3190 4.2927 0.0450
111.1610 4.3101 0.0450
117.7020 4.3316 0.0450
125.0630 4.3587 0.0450
133.4040 4.3931 0.0500
142.9180 4.4373 0.0600
153.9170 4.4951 0.0700
166.7500 4.5717 0.0700
181.9170 4.6740 0.0800
MALO NANL
HHZ HHZ
50.024399 -79.763496 56.537121 -61.688427
30.7840 3.7729 0.0250
31.7620 3.8138 0.0250
32.8030 3.8423 0.0250
33.9160 3.8620 0.0250
35.1050 3.8754 0.0250
36.3820 3.8840 0.0250
37.7540 3.8890 0.0250
MALO NATG
HHZ HHZ
50.024399 -79.763496 50.287209 -62.810146
25.3290 3.8811 0.0200
25.9870 3.9024 0.0200
26.6800 3.9220 0.0200
27.4110 3.9399 0.0200
28.1830 3.9564 0.0200
29.0000 3.9716 0.0200
29.8660 3.9858 0.0200
30.7840 3.9992 0.0250
31.7620 4.0120 0.0250
32.8030 4.0246 0.0250
33.9160 4.0373 0.0250
35.1050 4.0501 0.0250
36.3820 4.0634 0.0250
37.7540 4.0774 0.0250
39.2360 4.0920 0.0250
40.8360 4.1072 0.0300
42.5750 4.1227 0.0300
44.4660 4.1380 0.0300
46.5350 4.1523 0.0300
48.8040 4.1647 0.0300
50.0250 4.1699 0.0300
51.3080 4.1744 0.0300
52.6570 4.1780 0.0300
54.0800 4.1807 0.0300
55.5830 4.1826 0.0300
57.1720 4.1835 0.0300
58.8510 4.1836 0.0300
60.6350 4.1830 0.0350
62.5310 4.1816 0.0350
64.5490 4.1797 0.0350
66.6980 4.1774 0.0350
68.9990 4.1749 0.0350
71.4640 4.1723 0.0400
74.1130 4.1700 0.0400
83.3750 4.1676 0.0400
87.0020 4.1696 0.0400
90.9500 4.1738 0.0400
95.2830 4.1809 0.0400
100.0500 4.1914 0.0450
105.3190 4.2060 0.0450
111.1610 4.2251 0.0450
117.7020 4.2490 0.0450
125.0630 4.2772 0.0450
133.4040 4.3088 0.0500
142.9180 4.3424 0.0600
153.9170 4.3771 0.0700
166.7500 4.4126 0.0700
NMSQ MALO
HHZ HHZ
51.713284 -76.023720 50.024399 -79.763496
9.8570 3.4299 0.0200
10.1060 3.4369 0.0200
10.3680 3.4438 0.0200
10.6440 3.4507 0.0200
10.9340 3.4575 0.0200
11.1290 3.4620 0.0200
11.2420 3.4646 0.0200
11.5660 3.4718 0.0200
11.9110 3.4794 0.0200
12.2760 3.4874 0.0200
12.5850 3.4944 0.0200
12.9100 3.5018 0.0200
13.2520 3.5099 0.0200
13.6120 3.5188 0.0200
13.9930 3.5286 0.0200
14.3960 3.5396 0.0200
14.8220 3.5519 0.0200
15.2750 3.5658 0.0200
15.7560 3.5815 0.0200
16.2680 3.5993 0.0200
16.6750 3.6142 0.0200
17.1020 3.6305 0.0200
17.5520 3.6485 0.0200
18.0270 3.6681 0.0200
18.5280 3.6895 0.0200
19.0570 3.7125 0.0200
19.6170 3.7373 0.0200
20.2120 3.7636 0.0200
20.8440 3.7913 0.0200
21.5160 3.8200 0.0200
22.2330 3.8494 0.0200
23.0000 3.8791 0.0200
23.8210 3.9087 0.0200
24.7040 3.9380 0.0200
25.3290 3.9572 0.0200
25.9870 3.9760 0.0200
26.6800 3.9946 0.0200
27.4110 4.0127 0.0200
28.1830 4.0306 0.0200
29.0000 4.0480 0.0200
29.8660 4.0651 0.0200
30.7840 4.0819 0.0250
31.7620 4.0982 0.0250
32.8030 4.1142 0.0250
33.9160 4.1296 0.0250
35.1050 4.1444 0.0250
36.3820 4.1585 0.0250
37.7540 4.1718 0.0250
39.2360 4.1840 0.0250
40.8360 4.1951 0.0300
42.5750 4.2049 0.0300
44.4660 4.2133 0.0300
46.5350 4.2202 0.0300
48.8040 4.2256 0.0300
50.0250 4.2278 0.0300
51.3080 4.2296 0.0300
52.6570 4.2310 0.0300
54.0800 4.2321 0.0300
55.5830 4.2329 0.0300
57.1720 4.2333 0.0300
58.8510 4.2335 0.0300
59.4810 4.2336 0.0300
60.6350 4.2335 0.0350
62.5310 4.2333 0.0350
64.5490 4.2330 0.0350
66.6980 4.2326 0.0350
68.9990 4.2322 0.0350
71.4640 4.2319 0.0400
74.1130 4.2318 0.0400
76.9590 4.2320 0.0400
80.0380 4.2327 0.0400
83.3750 4.2341 0.0400
87.0020 4.2363 0.0400
90.9500 4.2398 0.0400
95.2830 4.2448 0.0400
100.0500 4.2519 0.0450
105.3190 4.2614 0.0450
111.1610 4.2742 0.0450
117.7020 4.2912 0.0450
MALO NWRL
HHZ HHZ
50.024399 -79.763496 53.525261 -60.142445
25.9870 3.8457 0.0200
26.6800 3.8639 0.0200
27.4110 3.8827 0.0200
28.1830 3.9019 0.0200
29.0000 3.9213 0.0200
29.8660 3.9404 0.0200
30.7840 3.9590 0.0250
31.7620 3.9768 0.0250
32.8030 3.9934 0.0250
33.9160 4.0087 0.0250
35.1050 4.0224 0.0250
36.3820 4.0345 0.0250
37.7540 4.0449 0.0250
39.2360 4.0537 0.0250
111.1610 4.2196 0.0450
117.7020 4.2446 0.0450
125.0630 4.2741 0.0450
133.4040 4.3092 0.0500
142.9180 4.3513 0.0600
153.9170 4.4028 0.0700
166.7500 4.4669 0.0700
SCHQ MALO
BHZ HHZ
54.832401 -66.833176 50.024399 -79.763496
18.5280 3.7169 0.0200
19.0570 3.7270 0.0200
19.6170 3.7387 0.0200
20.2120 3.7520 0.0200
20.8440 3.7669 0.0200
21.5160 3.7836 0.0200
22.2330 3.8021 0.0200
23.0000 3.8224 0.0200
23.8210 3.8443 0.0200
24.7040 3.8679 0.0200
25.3290 3.8843 0.0200
25.9870 3.9013 0.0200
26.6800 3.9188 0.0200
27.4110 3.9367 0.0200
28.1830 3.9549 0.0200
29.0000 3.9734 0.0200
29.8660 3.9921 0.0200
30.7840 4.0108 0.0250
31.7620 4.0296 0.0250
32.8030 4.0482 0.0250
33.9160 4.0666 0.0250
35.1050 4.0845 0.0250
36.3820 4.1020 0.0250
37.7540 4.1187 0.0250
39.2360 4.1346 0.0250
40.8360 4.1495 0.0300
42.5750 4.1632 0.0300
44.4660 4.1755 0.0300
46.5350 4.1864 0.0300
48.8040 4.1958 0.0300
50.0250 4.1999 0.0300
51.3080 4.2037 0.0300
52.6570 4.2072 0.0300
54.0800 4.2103 0.0300
55.5830 4.2130 0.0300
57.1720 4.2155 0.0300
58.8510 4.2177 0.0300
60.6350 4.2197 0.0350
62.5310 4.2215 0.0350
64.5490 4.2231 0.0350
66.6980 4.2247 0.0350
68.9990 4.2262 0.0350
71.4640 4.2278 0.0400
74.1130 4.2296 0.0400
76.9590 4.2316 0.0400
80.0380 4.2340 0.0400
83.3750 4.2369 0.0400
87.0020 4.2406 0.0400
90.9500 4.2452 0.0400
95.2830 4.2511 0.0400
100.0500 4.2585 0.0450
105.3190 4.2678 0.0450
111.1610 4.2797 0.0450
117.7020 4.2946 0.0450
125.0630 4.3136 0.0450
133.4040 4.3377 0.0500
142.9180 4.3685 0.0600
153.9170 4.4084 0.0700
166.7500 4.4607 0.0700
181.9170 4.5303 0.0800
200.0800 4.6248 0.0800
222.3210 4.7562 0.0800
250.1250 4.9413 0.0800
285.8780 5.1975 0.0800
MALO SUNO
HHZ HHZ
50.024399 -79.763496 46.643799 -81.344200
12.5850 3.4554 0.0200
12.9100 3.4623 0.0200
13.2520 3.4702 0.0200
13.6120 3.4793 0.0200
13.9930 3.4895 0.0200
14.3960 3.5011 0.0200
14.8220 3.5141 0.0200
15.2750 3.5286 0.0200
15.7560 3.5446 0.0200
16.2680 3.5623 0.0200
16.6750 3.5766 0.0200
17.1020 3.5919 0.0200
17.5520 3.6081 0.0200
18.0270 3.6253 0.0200
18.5280 3.6433 0.0200
19.0570 3.6620 0.0200
19.6170 3.6815 0.0200
20.2120 3.7017 0.0200
20.8440 3.7224 0.0200
21.5160 3.7436 0.0200
22.2330 3.7650 0.0200
23.0000 3.7867 0.0200
23.8210 3.8085 0.0200
24.7040 3.8302 0.0200
25.3290 3.8445 0.0200
25.9870 3.8587 0.0200
26.6800 3.8728 0.0200
64.5490 4.0875 0.0350
66.6980 4.0933 0.0350
68.9990 4.0996 0.0350
71.4640 4.1066 0.0400
90.9500 4.1691 0.0400
95.2830 4.1838 0.0400
100.0500 4.1999 0.0450
105.3190 4.2176 0.0450
111.1610 4.2370 0.0450
117.7020 4.2582 0.0450
125.0630 4.2817 0.0450
133.4040 4.3079 0.0500
142.9180 4.3378 0.0600
153.9170 4.3730 0.0700
166.7500 4.4158 0.0700
VIMO MALO
HHZ HHZ
52.817261 -83.744888 50.024399 -79.763496
10.1060 3.3965 0.0200
10.3680 3.4079 0.0200
10.6440 3.4192 0.0200
10.9340 3.4306 0.0200
11.2420 3.4420 0.0200
11.5660 3.4536 0.0200
11.9110 3.4655 0.0200
12.2760 3.4779 0.0200
12.5850 3.4882 0.0200
12.9100 3.4990 0.0200
13.2520 3.5105 0.0200
13.6120 3.5226 0.0200
13.9930 3.5357 0.0200
14.3960 3.5497 0.0200
14.8220 3.5649 0.0200
15.2750 3.5815 0.0200
15.7560 3.5995 0.0200
16.2680 3.6190 0.0200
16.6750 3.6347 0.0200
17.1020 3.6512 0.0200
17.5520 3.6686 0.0200
18.0270 3.6868 0.0200
18.5280 3.7056 0.0200
19.0570 3.7248 0.0200
19.6170 3.7443 0.0200
20.2120 3.7638 0.0200
20.8440 3.7831 0.0200
21.5160 3.8020 0.0200
22.2330 3.8203 0.0200
23.0000 3.8381 0.0200
23.8210 3.8552 0.0200
24.7040 3.8717 0.0200
25.3290 3.8825 0.0200
25.9870 3.8932 0.0200
26.6800 3.9039 0.0200
27.4110 3.9146 0.0200
28.1830 3.9255 0.0200
29.0000 3.9366 0.0200
29.8660 3.9481 0.0200
30.7840 3.9600 0.0250
31.7620 3.9725 0.0250
32.8030 3.9855 0.0250
33.9160 3.9992 0.0250
35.1050 4.0134 0.0250
36.3820 4.0282 0.0250
37.7540 4.0434 0.0250
39.2360 4.0588 0.0250
40.8360 4.0740 0.0300
95.2830 4.1996 0.0400
100.0500 4.2088 0.0450
105.3190 4.2202 0.0450
111.1610 4.2343 0.0450
117.7020 4.2516 0.0450
125.0630 4.2728 0.0450
133.4040 4.2990 0.0500
142.9180 4.3314 0.0600
153.9170 4.3718 0.0700
166.7500 4.4228 0.0700
181.9170 4.4883 0.0800
200.0800 4.5746 0.0800
WBHL MALO
HHZ HHZ
52.902962 -66.866341 50.024399 -79.763496
25.9870 3.8616 0.0200
26.6800 3.8801 0.0200
27.4110 3.8989 0.0200
28.1830 3.9180 0.0200
29.0000 3.9370 0.0200
29.8660 3.9558 0.0200
31.7620 3.9915 0.0250
32.8030 4.0080 0.0250
33.9160 4.0231 0.0250
35.1050 4.0369 0.0250
36.3820 4.0490 0.0250
37.7540 4.0596 0.0250
60.6350 4.0984 0.0350
62.5310 4.0997 0.0350
64.5490 4.1014 0.0350
66.6980 4.1036 0.0350
68.9990 4.1065 0.0350
WEMQ MALO
BHZ HHZ
53.053501 -77.973702 50.024399 -79.763496
9.8570 3.3908 0.0200
10.1060 3.4034 0.0200
10.3680 3.4159 0.0200
10.6440 3.4283 0.0200
10.9340 3.4404 0.0200
11.2420 3.4525 0.0200
11.5660 3.4643 0.0200
11.9110 3.4761 0.0200
12.2760 3.4879 0.0200
12.5850 3.4974 0.0200
12.9100 3.5071 0.0200
13.2520 3.5169 0.0200
13.6120 3.5270 0.0200
13.9930 3.5376 0.0200
14.3960 3.5486 0.0200
14.8220 3.5602 0.0200
15.2750 3.5727 0.0200
15.7560 3.5861 0.0200
16.2680 3.6007 0.0200
16.6750 3.6125 0.0200
17.1020 3.6251 0.0200
17.5520 3.6388 0.0200
18.0270 3.6535 0.0200
18.5280 3.6693 0.0200
19.0570 3.6864 0.0200
19.6170 3.7049 0.0200
20.2120 3.7247 0.0200
20.8440 3.7460 0.0200
21.5160 3.7686 0.0200
22.2360 3.7925 0.0200
23.0000 3.8174 0.0200
23.8210 3.8432 0.0200
24.7040 3.8695 0.0200
25.3290 3.8872 0.0200
25.9870 3.9047 0.0200
26.6800 3.9221 0.0200
27.4110 3.9391 0.0200
28.1830 3.9557 0.0200
29.0000 3.9718 0.0200
29.8660 3.9874 0.0200
30.7840 4.0023 0.0250
31.7620 4.0165 0.0250
32.8030 4.0301 0.0250
33.9160 4.0431 0.0250
35.1050 4.0554 0.0250
36.3820 4.0672 0.0250
37.7540 4.0784 0.0250
39.2360 4.0892 0.0250
40.8360 4.0996 0.0300
42.5750 4.1097 0.0300
44.4660 4.1196 0.0300
46.5350 4.1292 0.0300
48.8040 4.1388 0.0300
50.0250 4.1436 0.0300
51.3080 4.1484 0.0300
52.6570 4.1532 0.0300
54.0800 4.1581 0.0300
55.5830 4.1630 0.0300
57.1720 4.1679 0.0300
58.8510 4.1730 0.0300
60.6350 4.1781 0.0350
62.5310 4.1833 0.0350
64.5490 4.1887 0.0350
66.6980 4.1943 0.0350
68.9990 4.2001 0.0350
71.4640 4.2062 0.0400
74.1130 4.2126 0.0400
76.9590 4.2194 0.0400
80.0380 4.2268 0.0400
83.3750 4.2349 0.0400
87.0020 4.2439 0.0400
90.9500 4.2539 0.0400
95.2830 4.2653 0.0400
100.0500 4.2784 0.0450
105.3190 4.2938 0.0450
111.1610 4.3119 0.0450
117.7020 4.3338 0.0450
125.0630 4.3604 0.0450
133.4040 4.3933 0.0500
142.9180 4.4343 0.0600
153.9170 4.4864 0.0700
166.7500 4.5532 0.0700
181.9170 4.6401 0.0800
200.0800 4.7539 0.0800
YOSQ MALO
HHZ HHZ
52.866569 -72.199829 50.024399 -79.763496
11.5660 3.4541 0.0200
11.9110 3.4607 0.0200
12.2760 3.4684 0.0200
12.5850 3.4756 0.0200
12.9100 3.4838 0.0200
13.2520 3.4930 0.0200
13.6120 3.5034 0.0200
13.9930 3.5150 0.0200
14.3960 3.5280 0.0200
14.8220 3.5425 0.0200
15.2750 3.5585 0.0200
15.7560 3.5760 0.0200
16.2680 3.5953 0.0200
16.6750 3.6108 0.0200
17.1020 3.6273 0.0200
17.5520 3.6447 0.0200
18.0270 3.6631 0.0200
18.5280 3.6824 0.0200
19.0570 3.7025 0.0200
19.6170 3.7234 0.0200
20.2120 3.7452 0.0200
20.8440 3.7678 0.0200
21.5160 3.7910 0.0200
22.2330 3.8150 0.0200
23.0000 3.8398 0.0200
23.8210 3.8652 0.0200
24.7040 3.8915 0.0200
25.3290 3.9094 0.0200
25.9870 3.9276 0.0200
26.6800 3.9462 0.0200
27.4110 3.9651 0.0200
28.1830 3.9842 0.0200
29.0000 4.0036 0.0200
29.8660 4.0231 0.0200
30.7840 4.0427 0.0250
31.7620 4.0622 0.0250
32.8030 4.0815 0.0250
33.9160 4.1004 0.0250
35.1050 4.1188 0.0250
36.3820 4.1364 0.0250
37.7540 4.1531 0.0250
39.2360 4.1687 0.0250
40.8360 4.1830 0.0300
42.5750 4.1961 0.0300
44.4660 4.2077 0.0300
46.5350 4.2180 0.0300
48.8040 4.2269 0.0300
50.0250 4.2308 0.0300
51.3080 4.2345 0.0300
52.6570 4.2379 0.0300
54.0800 4.2410 0.0300
55.5830 4.2438 0.0300
57.1720 4.2464 0.0300
58.8510 4.2488 0.0300
60.6350 4.2511 0.0350
62.5310 4.2532 0.0350
64.5490 4.2552 0.0350
66.6980 4.2572 0.0350
68.9990 4.2592 0.0350
71.4640 4.2613 0.0400
74.1130 4.2635 0.0400
76.9590 4.2659 0.0400
80.0380 4.2686 0.0400
83.3750 4.2717 0.0400
87.0020 4.2753 0.0400
91.0000 4.2798 0.0400
95.2830 4.2851 0.0400
100.0500 4.2916 0.0450
105.3190 4.2998 0.0450
111.1610 4.3100 0.0450
117.7020 4.3229 0.0450
125.0630 4.3394 0.0450
133.4040 4.3607 0.0500
142.9180 4.3885 0.0600
153.9170 4.4255 0.0700
166.7500 4.4753 0.0700
181.9170 4.5434 0.0800
200.0800 4.6381 0.0800
222.3210 4.7719 0.0800
MATQ NWRL
HHZ HHZ
49.758919 -77.637634 53.525261 -60.142448
26.6800 3.8152 0.0200
27.4110 3.8357 0.0200
28.1830 3.8544 0.0200
29.0000 3.8720 0.0200
29.8660 3.8888 0.0200
30.7840 3.9055 0.0250
31.7620 3.9224 0.0250
32.8030 3.9402 0.0250
33.9160 3.9592 0.0250
35.1050 3.9798 0.0250
36.3820 4.0026 0.0250
37.7540 4.0277 0.0250
39.2360 4.0553 0.0250
40.8360 4.0852 0.0300
42.5750 4.1169 0.0300
62.5310 4.2819 0.0350
64.5490 4.2838 0.0350
66.6980 4.2849 0.0350
68.9990 4.2853 0.0350
71.4640 4.2850 0.0400
74.1130 4.2844 0.0400
76.9590 4.2836 0.0400
80.0380 4.2828 0.0400
83.3750 4.2825 0.0400
87.0020 4.2828 0.0400
91.0000 4.2843 0.0400
95.2830 4.2874 0.0400
100.0500 4.2928 0.0450
105.3190 4.3012 0.0450
111.1610 4.3137 0.0450
VIMO MATQ
HHZ HHZ
52.817261 -83.744888 49.758919 -77.637634
9.8570 3.4439 0.0200
10.1060 3.4466 0.0200
10.3680 3.4498 0.0200
10.6440 3.4535 0.0200
10.9340 3.4577 0.0200
11.2420 3.4627 0.0200
11.5660 3.4684 0.0200
11.9110 3.4750 0.0200
12.2760 3.4825 0.0200
12.5850 3.4892 0.0200
12.9100 3.4967 0.0200
13.2520 3.5050 0.0200
13.6120 3.5141 0.0200
13.9930 3.5242 0.0200
14.3960 3.5354 0.0200
14.8220 3.5476 0.0200
15.2750 3.5611 0.0200
15.7560 3.5759 0.0200
16.2680 3.5922 0.0200
16.6750 3.6054 0.0200
17.1020 3.6195 0.0200
17.5520 3.6346 0.0200
18.0270 3.6507 0.0200
18.5280 3.6678 0.0200
19.0570 3.6860 0.0200
19.6170 3.7053 0.0200
20.2120 3.7258 0.0200
20.8440 3.7474 0.0200
21.5160 3.7701 0.0200
22.2330 3.7939 0.0200
23.0000 3.8188 0.0200
23.8210 3.8446 0.0200
24.7040 3.8712 0.0200
25.3290 3.8894 0.0200
25.9870 3.9078 0.0200
26.6800 3.9264 0.0200
27.4110 3.9451 0.0200
28.1830 3.9639 0.0200
29.0000 3.9826 0.0200
29.8660 4.0012 0.0200
30.7870 4.0196 0.0250
31.7620 4.0376 0.0250
32.8030 4.0552 0.0250
33.9160 4.0724 0.0250
35.1050 4.0890 0.0250
36.3820 4.1050 0.0250
37.7540 4.1203 0.0250
39.2360 4.1349 0.0250
40.8360 4.1487 0.0300
42.5750 4.1616 0.0300
44.4660 4.1736 0.0300
46.5350 4.1847 0.0300
48.8040 4.1949 0.0300
50.0250 4.1996 0.0300
51.3080 4.2040 0.0300
52.6570 4.2083 0.0300
54.0800 4.2122 0.0300
55.5830 4.2159 0.0300
57.1720 4.2194 0.0300
58.8510 4.2226 0.0300
60.6350 4.2255 0.0350
62.5310 4.2282 0.0350
64.5490 4.2307 0.0350
66.6980 4.2330 0.0350
68.9990 4.2352 0.0350
71.4640 4.2371 0.0400
74.1130 4.2390 0.0400
76.9590 4.2408 0.0400
80.0380 4.2427 0.0400
83.3750 4.2448 0.0400
87.0020 4.2472 0.0400
90.9500 4.2501 0.0400
95.2830 4.2538 0.0400
100.0500 4.2586 0.0450
105.3190 4.2651 0.0450
111.1610 4.2739 0.0450
117.7020 4.2859 0.0450
125.0630 4.3025 0.0450
133.4040 4.3255 0.0500
142.9180 4.3574 0.0600
153.9170 4.4024 0.0700
166.7500 4.4661 0.0700
181.9170 4.5572 0.0800
200.0800 4.6877 0.0800
222.3210 4.8734 0.0800
WBHL MATQ
HHZ HHZ
52.902962 -66.866341 49.758919 -77.637634
17.1020 3.5682 0.0200
17.5520 3.5827 0.0200
18.0270 3.5984 0.0200
18.5280 3.6152 0.0200
19.0570 3.6332 0.0200
19.6170 3.6524 0.0200
20.2120 3.6728 0.0200
20.8440 3.6945 0.0200
21.5160 3.7173 0.0200
22.2330 3.7414 0.0200
23.0000 3.7666 0.0200
23.8210 3.7930 0.0200
24.7040 3.8206 0.0200
25.3290 3.8396 0.0200
25.9870 3.8591 0.0200
26.6800 3.8792 0.0200
27.4110 3.8998 0.0200
28.1830 3.9210 0.0200
29.0000 3.9427 0.0200
29.8660 3.9650 0.0200
57.1720 4.1911 0.0300
58.8510 4.1873 0.0300
60.6350 4.1829 0.0350
62.5310 4.1778 0.0350
64.5490 4.1720 0.0350
66.6980 4.1656 0.0350
68.9990 4.1587 0.0350
71.4640 4.1513 0.0400
MATQ WEMQ
HHZ BHZ
49.758919 -77.637634 53.053501 -77.973702
10.1060 3.3699 0.0200
10.3680 3.3775 0.0200
10.6440 3.3859 0.0200
10.9340 3.3950 0.0200
11.2420 3.4050 0.0200
11.5660 3.4160 0.0200
11.9110 3.4280 0.0200
12.2760 3.4412 0.0200
12.5850 3.4527 0.0200
12.9100 3.4651 0.0200
13.2520 3.4784 0.0200
13.6120 3.4927 0.0200
13.9930 3.5081 0.0200
14.3960 3.5246 0.0200
15.2750 3.5611 0.0200
15.7560 3.5812 0.0200
16.2680 3.6025 0.0200
16.6750 3.6193 0.0200
17.1020 3.6367 0.0200
17.5520 3.6548 0.0200
18.0270 3.6734 0.0200
18.5280 3.6925 0.0200
19.0570 3.7121 0.0200
19.6170 3.7321 0.0200
22.2330 3.8140 0.0200
23.0000 3.8346 0.0200
23.8210 3.8551 0.0200
133.4040 4.2894 0.0500
142.9180 4.3224 0.0600
153.9170 4.3677 0.0700
166.7500 4.4304 0.0700
181.9170 4.5176 0.0800
VIMO MKVL
HHZ HHZ
52.817261 -83.744888 55.092331 -59.184052
25.9870 3.8582 0.0200
26.6800 3.8695 0.0200
27.4110 3.8823 0.0200
28.1830 3.8966 0.0200
29.0000 3.9123 0.0200
29.8660 3.9296 0.0200
30.7840 3.9482 0.0250
31.7620 3.9682 0.0250
32.8030 3.9893 0.0250
33.9160 4.0112 0.0250
35.1050 4.0336 0.0250
36.3820 4.0563 0.0250
37.7540 4.0787 0.0250
39.2360 4.1007 0.0250
40.8360 4.1217 0.0300
42.5750 4.1416 0.0300
44.4660 4.1601 0.0300
46.5350 4.1772 0.0300
48.8040 4.1927 0.0300
50.0250 4.1999 0.0300
51.3080 4.2067 0.0300
52.6570 4.2131 0.0300
54.0800 4.2191 0.0300
55.5830 4.2249 0.0300
57.1720 4.2302 0.0300
58.8510 4.2353 0.0300
60.6350 4.2400 0.0350
62.5310 4.2445 0.0350
64.5490 4.2487 0.0350
66.6980 4.2528 0.0350
68.9990 4.2567 0.0350
71.4640 4.2606 0.0400
74.1130 4.2644 0.0400
76.9590 4.2683 0.0400
80.0380 4.2724 0.0400
83.3750 4.2769 0.0400
87.0020 4.2820 0.0400
90.9500 4.2877 0.0400
95.2830 4.2946 0.0400
100.0500 4.3030 0.0450
105.3190 4.3134 0.0450
111.1610 4.3263 0.0450
117.7020 4.3429 0.0450
125.0630 4.3642 0.0450
133.4040 4.3917 0.0500
142.9180 4.4274 0.0600
153.9170 4.4742 0.0700
166.7500 4.5355 0.0700
181.9170 4.6158 0.0800
200.0800 4.7205 0.0800
NANL DELO
HHZ HHZ
56.537121 -61.688431 44.517689 -77.618568
111.1610 4.2249 0.0450
117.7020 4.2388 0.0450
125.0630 4.2596 0.0450
133.4040 4.2884 0.0500
142.9180 4.3262 0.0600
153.9170 4.3739 0.0700
166.7500 4.4319 0.0700
  0.0200
  0.0200
  0.0200
  0.0200
  0.0200
  0.0200
  0.0200
  0.0200
  0.0200
  0.0200
  0.0200
  0.0200
  0.0200
  0.0200
  0.0200
  0.0200
  0.0200
  0.0200
  0.0200
  0.0200
  0.0200
  0.0200
  0.0200
  0.0200
  0.0200
NATG BELQ
HHZ HHZ
50.287209 -62.810146 47.398010 -78.687393
25.3290 3.8359 0.0200
25.9870 3.8519 0.0200
26.6800 3.8678 0.0200
27.4110 3.8836 0.0200
28.1830 3.8992 0.0200
29.0000 3.9143 0.0200
29.8660 3.9290 0.0200
30.7840 3.9430 0.0250
31.7620 3.9564 0.0250
32.8030 3.9691 0.0250
33.9160 3.9810 0.0250
35.1050 3.9923 0.0250
36.3820 4.0030 0.0250
37.7540 4.0131 0.0250
39.2360 4.0228 0.0250
40.8360 4.0324 0.0300
42.5750 4.0420 0.0300
44.4660 4.0518 0.0300
46.5350 4.0621 0.0300
48.8040 4.0733 0.0300
50.0250 4.0793 0.0300
51.3080 4.0856 0.0300
52.6570 4.0922 0.0300
54.0800 4.0993 0.0300
55.5830 4.1068 0.0300
57.1720 4.1147 0.0300
58.8510 4.1230 0.0300
60.6350 4.1318 0.0350
62.5310 4.1411 0.0350
64.5490 4.1507 0.0350
66.6980 4.1607 0.0350
68.9990 4.1709 0.0350
71.4640 4.1814 0.0400
74.1130 4.1921 0.0400
76.9590 4.2028 0.0400
80.0380 4.2134 0.0400
83.3750 4.2241 0.0400
87.0020 4.2347 0.0400
90.9500 4.2453 0.0400
95.2830 4.2560 0.0400
100.0500 4.2671 0.0450
105.3190 4.2787 0.0450
111.1610 4.2913 0.0450
117.7020 4.3056 0.0450
125.0630 4.3224 0.0450
133.4040 4.3427 0.0500
142.9180 4.3681 0.0600
153.9170 4.4008 0.0700
166.7500 4.4438 0.0700
181.9170 4.5012 0.0800
200.0800 4.5791 0.0800
BUKO NATG
HHZ HHZ
45.442280 -79.398949 50.287209 -62.810146
25.3290 3.8005 0.0200
25.9870 3.8263 0.0200
26.6800 3.8502 0.0200
27.4110 3.8721 0.0200
28.1830 3.8917 0.0200
