47.6339 288.5000 3.6501
47.6339 288.8000 3.6604
47.6339 289.1000 3.6617
47.6339 289.4000 3.6484
47.6339 289.7000 3.6261
47.6339 290.0000 3.6073
47.6339 290.3000 3.5896
47.6339 290.6000 3.5636
47.6339 290.9000 3.5389
47.6339 291.2000 3.5275
47.6339 291.5000 3.5231
47.6339 291.8000 3.5225
47.6339 292.1000 3.5234
47.6339 292.4000 3.5276
47.6339 292.7000 3.5368
47.6339 293.0000 3.5453
47.6339 293.3000 3.5457
47.6339 293.6000 3.5383
47.6339 293.9000 3.5267
47.6339 294.2000 3.5154
47.6339 294.5000 3.5009
47.6339 294.8000 3.4778
47.6339 295.1000 3.4586
47.6339 295.4000 3.4488
47.6339 295.7000 3.4443
47.6339 296.0000 3.4397
47.6339 296.3000 3.4330
47.6339 296.6000 3.4197
47.6339 296.9000 3.4002
47.6339 297.2000 3.3870
47.6339 297.5000 3.3869
47.6339 297.8000 3.4041
47.6339 298.1000 3.4288
47.6339 298.4000 3.4480
47.6339 298.7000 3.4688
47.6339 299.0000 3.4988
47.6339 299.3000 3.5279
47.6339 299.6000 3.5482
47.6339 299.9000 3.5637
47.6339 300.2000 3.5760
47.6339 300.5000 3.5834
47.6339 300.8000 3.5874
47.6339 301.1000 3.5904
47.6339 301.4000 3.5946
47.6339 301.7000 3.6041
47.6339 302.0000 3.6164
47.6339 302.3000 3.6297
47.6339 302.6000 3.6430
47.6339 302.9000 3.6559
47.6339 303.2000 3.6683
47.6339 303.5000 3.6803
47.8321 281.3000 3.6665
47.8321 281.6000 3.6635
47.8321 281.9000 3.6604
47.8321 282.2000 3.6569
47.8321 282.5000 3.6520
47.8321 282.8000 3.6475
47.8321 283.1000 3.6413
47.8321 283.4000 3.6318
47.8321 283.7000 3.6247
47.8321 284.0000 3.6233
47.8321 284.3000 3.6293
47.8321 284.6000 3.6368
47.8321 284.9000 3.6417
47.8321 285.2000 3.6451
47.8321 285.5000 3.6486
47.8321 285.8000 3.6506
47.8321 286.1000 3.6497
47.8321 286.4000 3.6449
47.8321 286.7000 3.6398
47.8321 287.0000 3.6372
47.8321 287.3000 3.6378
47.8321 287.6000 3.6398
47.8321 287.9000 3.6425
47.8321 288.2000 3.6465
47.8321 288.5000 3.6528
47.8321 288.8000 3.6581
47.8321 289.1000 3.6596
47.8321 289.4000 3.6535
47.8321 289.7000 3.6425
47.8321 290.0000 3.6308
47.8321 290.3000 3.6105
47.8321 290.6000 3.5764
47.8321 290.9000 3.5438
47.8321 291.2000 3.5285
47.8321 291.5000 3.5216
47.8321 291.8000 3.5185
47.8321 292.1000 3.5180
47.8321 292.4000 3.5228
47.8321 292.7000 3.5348
47.8321 293.0000 3.5461
47.8321 293.3000 3.5483
47.8321 293.6000 3.5426
47.8321 293.9000 3.5326
47.8321 294.2000 3.5223
47.8321 294.5000 3.5089
47.8321 294.8000 3.4849
47.8321 295.1000 3.4623
47.8321 295.4000 3.4495
47.8321 295.7000 3.4427
47.8321 296.0000 3.4363
47.8321 296.3000 3.4305
47.8321 296.6000 3.4218
47.8321 296.9000 3.4085
47.8321 297.2000 3.3982
47.8321 297.5000 3.3988
47.8321 297.8000 3.4153
47.8321 298.1000 3.4397
47.8321 298.4000 3.4604
47.8321 298.7000 3.4840
47.8321 299.0000 3.5177
47.8321 299.3000 3.5487
47.8321 299.6000 3.5672
47.8321 299.9000 3.5777
47.8321 300.2000 3.5866
47.8321 300.5000 3.5935
47.8321 300.8000 3.5970
47.8321 301.1000 3.5989
47.8321 301.4000 3.6009
47.8321 301.7000 3.6116
47.8321 302.0000 3.6249
47.8321 302.3000 3.6387
47.8321 302.6000 3.6523
47.8321 302.9000 3.6653
47.8321 303.2000 3.6778
47.8321 303.5000 3.6899
48.0304 281.3000 3.6699
48.0304 281.6000 3.6677
48.0304 281.9000 3.6654
48.0304 282.2000 3.6631
48.0304 282.5000 3.6601
48.0304 282.8000 3.6564
48.0304 283.1000 3.6510
48.0304 283.4000 3.6437
48.0304 283.7000 3.6388
48.0304 284.0000 3.6376
48.0304 284.3000 3.6401
48.0304 284.6000 3.6435
48.0304 284.9000 3.6453
48.0304 285.2000 3.6455
48.0304 285.5000 3.6451
48.0304 285.8000 3.6445
48.0304 286.1000 3.6435
48.0304 286.4000 3.6406
48.0304 286.7000 3.6379
48.0304 287.0000 3.6373
48.0304 287.3000 3.6409
48.0304 287.6000 3.6463
48.0304 287.9000 3.6509
48.0304 288.2000 3.6541
48.0304 288.5000 3.6579
48.0304 288.8000 3.6613
48.0304 289.1000 3.6634
48.0304 289.4000 3.6631
48.0304 289.7000 3.6610
48.0304 290.0000 3.6560
48.0304 290.3000 3.6370
48.0304 290.6000 3.5994
48.0304 290.9000 3.5611
48.0304 291.2000 3.5407
48.0304 291.5000 3.5287
48.0304 291.8000 3.5197
48.0304 292.1000 3.5151
48.0304 292.4000 3.5177
48.0304 292.7000 3.5286
48.0304 293.0000 3.5401
48.0304 293.3000 3.5435
48.0304 293.6000 3.5403
48.0304 293.9000 3.5333
48.0304 294.2000 3.5256
48.0304 294.5000 3.5142
48.0304 294.8000 3.4909
48.0304 295.1000 3.4664
48.0304 295.4000 3.4520
48.0304 295.7000 3.4447
48.0304 296.0000 3.4386
48.0304 296.3000 3.4339
48.0304 296.6000 3.4277
48.0304 296.9000 3.4177
48.0304 297.2000 3.4091
48.0304 297.5000 3.4093
48.0304 297.8000 3.4251
48.0304 298.1000 3.4518
48.0304 298.4000 3.4781
48.0304 298.7000 3.5027
48.0304 299.0000 3.5334
48.0304 299.3000 3.5609
48.0304 299.6000 3.5769
48.0304 299.9000 3.5862
48.0304 300.2000 3.5957
48.0304 300.5000 3.6034
48.0304 300.8000 3.6077
48.0304 301.1000 3.6116
48.0304 301.4000 3.6172
48.0304 301.7000 3.6262
48.0304 302.0000 3.6382
48.0304 302.3000 3.6510
48.0304 302.6000 3.6639
48.0304 302.9000 3.6764
48.0304 303.2000 3.6884
48.0304 303.5000 3.7001
48.2286 281.3000 3.6742
48.2286 281.6000 3.6725
48.2286 281.9000 3.6710
48.2286 282.2000 3.6700
48.2286 282.5000 3.6699
48.2286 282.8000 3.6678
48.2286 283.1000 3.6624
48.2286 283.4000 3.6551
48.2286 283.7000 3.6501
48.2286 284.0000 3.6482
48.2286 284.3000 3.6492
48.2286 284.6000 3.6506
48.2286 284.9000 3.6505
48.2286 285.2000 3.6479
48.2286 285.5000 3.6440
48.2286 285.8000 3.6413
48.2286 286.1000 3.6395
48.2286 286.4000 3.6372
48.2286 286.7000 3.6355
48.2286 287.0000 3.6358
48.2286 287.3000 3.6404
48.2286 287.6000 3.6469
48.2286 287.9000 3.6522
48.2286 288.2000 3.6561
48.2286 288.5000 3.6610
48.2286 288.8000 3.6660
48.2286 289.1000 3.6694
48.2286 289.4000 3.6716
48.2286 289.7000 3.6727
48.2286 290.0000 3.6703
48.2286 290.3000 3.6543
48.2286 290.6000 3.6203
48.2286 290.9000 3.5838
48.2286 291.2000 3.5619
48.2286 291.5000 3.5458
48.2286 291.8000 3.5299
48.2286 292.1000 3.5203
48.2286 292.4000 3.5194
48.2286 292.7000 3.5264
48.2286 293.0000 3.5343
48.2286 293.3000 3.5371
48.2286 293.6000 3.5357
48.2286 293.9000 3.5314
48.2286 294.2000 3.5252
48.2286 294.5000 3.5145
48.2286 294.8000 3.4918
48.2286 295.1000 3.4684
48.2286 295.4000 3.4551
48.2286 295.7000 3.4500
48.2286 296.0000 3.4467
48.2286 296.3000 3.4440
48.2286 296.6000 3.4393
48.2286 296.9000 3.4297
48.2286 297.2000 3.4211
48.2286 297.5000 3.4210
48.2286 297.8000 3.4383
48.2286 298.1000 3.4691
48.2286 298.4000 3.4987
48.2286 298.7000 3.5196
48.2286 299.0000 3.5425
48.2286 299.3000 3.5661
48.2286 299.6000 3.5817
48.2286 299.9000 3.5916
48.2286 300.2000 3.6016
48.2286 300.5000 3.6100
48.2286 300.8000 3.6163
48.2286 301.1000 3.6246
48.2286 301.4000 3.6361
48.2286 301.7000 3.6455
48.2286 302.0000 3.6541
48.2286 302.3000 3.6649
48.2286 302.6000 3.6767
48.2286 302.9000 3.6882
48.2286 303.2000 3.6993
48.2286 303.5000 3.7102
48.4268 281.3000 3.6793
48.4268 281.6000 3.6780
48.4268 281.9000 3.6769
48.4268 282.2000 3.6763
48.4268 282.5000 3.6775
48.4268 282.8000 3.6770
48.4268 283.1000 3.6740
48.4268 283.4000 3.6692
48.4268 283.7000 3.6650
48.4268 284.0000 3.6620
48.4268 284.3000 3.6596
48.4268 284.6000 3.6577
48.4268 284.9000 3.6553
48.4268 285.2000 3.6504
48.4268 285.5000 3.6435
48.4268 285.8000 3.6386
48.4268 286.1000 3.6358
48.4268 286.4000 3.6336
48.4268 286.7000 3.6321
48.4268 287.0000 3.6322
48.4268 287.3000 3.6351
48.4268 287.6000 3.6397
48.4268 287.9000 3.6442
48.4268 288.2000 3.6498
48.4268 288.5000 3.6585
48.4268 288.8000 3.6674
48.4268 289.1000 3.6726
48.4268 289.4000 3.6758
48.4268 289.7000 3.6777
48.4268 290.0000 3.6760
48.4268 290.3000 3.6615
48.4268 290.6000 3.6318
48.4268 290.9000 3.6001
48.4268 291.2000 3.5809
48.4268 291.5000 3.5658
48.4268 291.8000 3.5485
48.4268 292.1000 3.5362
48.4268 292.4000 3.5324
48.4268 292.7000 3.5339
48.4268 293.0000 3.5358
48.4268 293.3000 3.5361
48.4268 293.6000 3.5344
48.4268 293.9000 3.5302
48.4268 294.2000 3.5239
48.4268 294.5000 3.5138
48.4268 294.8000 3.4935
48.4268 295.1000 3.4727
48.4268 295.4000 3.4612
48.4268 295.7000 3.4583
48.4268 296.0000 3.4580
48.4268 296.3000 3.4576
48.4268 296.6000 3.4550
48.4268 296.9000 3.4480
48.4268 297.2000 3.4420
48.4268 297.5000 3.4436
48.4268 297.8000 3.4606
48.4268 298.1000 3.4891
48.4268 298.4000 3.5143
48.4268 298.7000 3.5304
48.4268 299.0000 3.5483
48.4268 299.3000 3.5699
48.4268 299.6000 3.5859
48.4268 299.9000 3.5960
48.4268 300.2000 3.6062
48.4268 300.5000 3.6164
48.4268 300.8000 3.6254
48.4268 301.1000 3.6362
48.4268 301.4000 3.6491
48.4268 301.7000 3.6584
48.4268 302.0000 3.6666
48.4268 302.3000 3.6776
48.4268 302.6000 3.6891
48.4268 302.9000 3.6996
48.4268 303.2000 3.7096
48.4268 303.5000 3.7197
48.6250 281.3000 3.6851
48.6250 281.6000 3.6841
48.6250 281.9000 3.6834
48.6250 282.2000 3.6831
48.6250 282.5000 3.6836
48.6250 282.8000 3.6842
48.6250 283.1000 3.6848
48.6250 283.4000 3.6847
48.6250 283.7000 3.6829
48.6250 284.0000 3.6789
48.6250 284.3000 3.6712
48.6250 284.6000 3.6642
48.6250 284.9000 3.6585
48.6250 285.2000 3.6509
48.6250 285.5000 3.6414
48.6250 285.8000 3.6347
48.6250 286.1000 3.6310
48.6250 286.4000 3.6282
48.6250 286.7000 3.6260
48.6250 287.0000 3.6252
48.6250 287.3000 3.6255
48.6250 287.6000 3.6266
48.6250 287.9000 3.6290
48.6250 288.2000 3.6357
48.6250 288.5000 3.6478
48.6250 288.8000 3.6609
48.6250 289.1000 3.6685
48.6250 289.4000 3.6735
48.6250 289.7000 3.6779
48.6250 290.0000 3.6785
48.6250 290.3000 3.6664
48.6250 290.6000 3.6411
48.6250 290.9000 3.6133
48.6250 291.2000 3.5965
48.6250 291.5000 3.5838
48.6250 291.8000 3.5694
48.6250 292.1000 3.5580
48.6250 292.4000 3.5529
48.6250 292.7000 3.5502
48.6250 293.0000 3.5473
48.6250 293.3000 3.5448
48.6250 293.6000 3.5411
48.6250 293.9000 3.5337
48.6250 294.2000 3.5256
48.6250 294.5000 3.5168
48.6250 294.8000 3.5018
48.6250 295.1000 3.4849
48.6250 295.4000 3.4751
48.6250 295.7000 3.4723
48.6250 296.0000 3.4710
48.6250 296.3000 3.4700
48.6250 296.6000 3.4690
48.6250 296.9000 3.4684
48.6250 297.2000 3.4699
48.6250 297.5000 3.4756
48.6250 297.8000 3.4883
48.6250 298.1000 3.5084
48.6250 298.4000 3.5267
48.6250 298.7000 3.5406
48.6250 299.0000 3.5567
48.6250 299.3000 3.5760
48.6250 299.6000 3.5906
48.6250 299.9000 3.6002
48.6250 300.2000 3.6118
48.6250 300.5000 3.6257
48.6250 300.8000 3.6365
48.6250 301.1000 3.6468
48.6250 301.4000 3.6579
48.6250 301.7000 3.6677
48.6250 302.0000 3.6767
48.6250 302.3000 3.6887
48.6250 302.6000 3.7002
48.6250 302.9000 3.7094
48.6250 303.2000 3.7184
48.6250 303.5000 3.7277
48.8232 281.3000 3.6915
48.8232 281.6000 3.6906
48.8232 281.9000 3.6901
48.8232 282.2000 3.6901
48.8232 282.5000 3.6908
48.8232 282.8000 3.6917
48.8232 283.1000 3.6936
48.8232 283.4000 3.6955
48.8232 283.7000 3.6949
48.8232 284.0000 3.6907
48.8232 284.3000 3.6805
48.8232 284.6000 3.6703
48.8232 284.9000 3.6618
48.8232 285.2000 3.6513
48.8232 285.5000 3.6391
48.8232 285.8000 3.6309
48.8232 286.1000 3.6253
48.8232 286.4000 3.6193
48.8232 286.7000 3.6139
48.8232 287.0000 3.6112
48.8232 287.3000 3.6113
48.8232 287.6000 3.6125
48.8232 287.9000 3.6149
48.8232 288.2000 3.6208
48.8232 288.5000 3.6318
48.8232 288.8000 3.6447
48.8232 289.1000 3.6537
48.8232 289.4000 3.6623
48.8232 289.7000 3.6723
48.8232 290.0000 3.6780
48.8232 290.3000 3.6716
48.8232 290.6000 3.6537
48.8232 290.9000 3.6325
48.8232 291.2000 3.6181
48.8232 291.5000 3.6056
48.8232 291.8000 3.5902
48.8232 292.1000 3.5785
48.8232 292.4000 3.5731
48.8232 292.7000 3.5708
48.8232 293.0000 3.5689
48.8232 293.3000 3.5663
48.8232 293.6000 3.5593
48.8232 293.9000 3.5467
48.8232 294.2000 3.5349
48.8232 294.5000 3.5261
48.8232 294.8000 3.5157
48.8232 295.1000 3.5030
48.8232 295.4000 3.4949
48.8232 295.7000 3.4909
48.8232 296.0000 3.4867
48.8232 296.3000 3.4837
48.8232 296.6000 3.4834
48.8232 296.9000 3.4871
48.8232 297.2000 3.4934
48.8232 297.5000 3.5005
48.8232 297.8000 3.5098
48.8232 298.1000 3.5247
48.8232 298.4000 3.5414
48.8232 298.7000 3.5547
48.8232 299.0000 3.5683
48.8232 299.3000 3.5837
48.8232 299.6000 3.5964
48.8232 299.9000 3.6063
48.8232 300.2000 3.6196
48.8232 300.5000 3.6352
48.8232 300.8000 3.6459
48.8232 301.1000 3.6550
48.8232 301.4000 3.6666
48.8232 301.7000 3.6789
48.8232 302.0000 3.6890
48.8232 302.3000 3.6983
48.8232 302.6000 3.7075
48.8232 302.9000 3.7162
48.8232 303.2000 3.7250
48.8232 303.5000 3.7339
49.0214 281.3000 3.6982
49.0214 281.6000 3.6973
49.0214 281.9000 3.6965
49.0214 282.2000 3.6963
49.0214 282.5000 3.6967
49.0214 282.8000 3.6976
49.0214 283.1000 3.6989
49.0214 283.4000 3.7002
49.0214 283.7000 3.6992
49.0214 284.0000 3.6948
49.0214 284.3000 3.6848
49.0214 284.6000 3.6747
49.0214 284.9000 3.6659
49.0214 285.2000 3.6539
49.0214 285.5000 3.6394
49.0214 285.8000 3.6288
49.0214 286.1000 3.6196
49.0214 286.4000 3.6079
49.0214 286.7000 3.5974
49.0214 287.0000 3.5925
49.0214 287.3000 3.5945
49.0214 287.6000 3.5988
49.0214 287.9000 3.6032
49.0214 288.2000 3.6080
49.0214 288.5000 3.6153
49.0214 288.8000 3.6238
49.0214 289.1000 3.6321
49.0214 289.4000 3.6434
49.0214 289.7000 3.6593
49.0214 290.0000 3.6713
49.0214 290.3000 3.6716
49.0214 290.6000 3.6635
49.0214 290.9000 3.6529
49.0214 291.2000 3.6440
49.0214 291.5000 3.6332
49.0214 291.8000 3.6165
49.0214 292.1000 3.6042
49.0214 292.4000 3.5985
49.0214 292.7000 3.5967
49.0214 293.0000 3.5953
49.0214 293.3000 3.5926
49.0214 293.6000 3.5845
49.0214 293.9000 3.5704
49.0214 294.2000 3.5569
49.0214 294.5000 3.5472
49.0214 294.8000 3.5361
49.0214 295.1000 3.5222
49.0214 295.4000 3.5123
49.0214 295.7000 3.5077
49.0214 296.0000 3.5038
49.0214 296.3000 3.5012
49.0214 296.6000 3.5018
49.0214 296.9000 3.5054
49.0214 297.2000 3.5111
49.0214 297.5000 3.5169
49.0214 297.8000 3.5255
49.0214 298.1000 3.5396
49.0214 298.4000 3.5566
49.0214 298.7000 3.5684
49.0214 299.0000 3.5788
49.0214 299.3000 3.5921
49.0214 299.6000 3.6050
49.0214 299.9000 3.6159
49.0214 300.2000 3.6285
49.0214 300.5000 3.6419
49.0214 300.8000 3.6517
49.0214 301.1000 3.6607
49.0214 301.4000 3.6746
49.0214 301.7000 3.6892
49.0214 302.0000 3.6991
49.0214 302.3000 3.7053
49.0214 302.6000 3.7121
49.0214 302.9000 3.7207
49.0214 303.2000 3.7296
49.0214 303.5000 3.7385
49.2196 281.3000 3.7052
49.2196 281.6000 3.7038
49.2196 281.9000 3.7025
49.2196 282.2000 3.7015
49.2196 282.5000 3.7009
49.2196 282.8000 3.7005
49.2196 283.1000 3.7007
49.2196 283.4000 3.7009
49.2196 283.7000 3.6993
49.2196 284.0000 3.6945
49.2196 284.3000 3.6852
49.2196 284.6000 3.6765
49.2196 284.9000 3.6686
49.2196 285.2000 3.6564
49.2196 285.5000 3.6409
49.2196 285.8000 3.6281
49.2196 286.1000 3.6157
49.2196 286.4000 3.5996
49.2196 286.7000 3.5860
49.2196 287.0000 3.5796
49.2196 287.3000 3.5812
49.2196 287.6000 3.5857
49.2196 287.9000 3.5902
49.2196 288.2000 3.5946
49.2196 288.5000 3.6008
49.2196 288.8000 3.6077
49.2196 289.1000 3.6146
49.2196 289.4000 3.6255
49.2196 289.7000 3.6422
49.2196 290.0000 3.6563
49.2196 290.3000 3.6617
49.2196 290.6000 3.6632
49.2196 290.9000 3.6634
49.2196 291.2000 3.6619
49.2196 291.5000 3.6578
49.2196 291.8000 3.6501
49.2196 292.1000 3.6440
49.2196 292.4000 3.6400
49.2196 292.7000 3.6328
49.2196 293.0000 3.6229
49.2196 293.3000 3.6153
49.2196 293.6000 3.6084
49.2196 293.9000 3.5987
49.2196 294.2000 3.5888
49.2196 294.5000 3.5805
49.2196 294.8000 3.5656
49.2196 295.1000 3.5456
49.2196 295.4000 3.5307
49.2196 295.7000 3.5249
49.2196 296.0000 3.5215
49.2196 296.3000 3.5192
49.2196 296.6000 3.5195
49.2196 296.9000 3.5222
49.2196 297.2000 3.5282
49.2196 297.5000 3.5352
49.2196 297.8000 3.5440
49.2196 298.1000 3.5561
49.2196 298.4000 3.5691
49.2196 298.7000 3.5782
49.2196 299.0000 3.5872
49.2196 299.3000 3.6010
49.2196 299.6000 3.6156
49.2196 299.9000 3.6264
49.2196 300.2000 3.6359
49.2196 300.5000 3.6462
49.2196 300.8000 3.6553
49.2196 301.1000 3.6648
49.2196 301.4000 3.6791
49.2196 301.7000 3.6939
49.2196 302.0000 3.7035
49.2196 302.3000 3.7091
49.2196 302.6000 3.7160
49.2196 302.9000 3.7242
49.2196 303.2000 3.7329
49.2196 303.5000 3.7418
49.4179 281.3000 3.7122
49.4179 281.6000 3.7102
49.4179 281.9000 3.7082
49.4179 282.2000 3.7063
49.4179 282.5000 3.7046
49.4179 282.8000 3.7029
49.4179 283.1000 3.7013
49.4179 283.4000 3.7003
49.4179 283.7000 3.6983
49.4179 284.0000 3.6935
49.4179 284.3000 3.6846
49.4179 284.6000 3.6762
49.4179 284.9000 3.6682
49.4179 285.2000 3.6558
49.4179 285.5000 3.6405
49.4179 285.8000 3.6281
49.4179 286.1000 3.6156
49.4179 286.4000 3.5990
49.4179 286.7000 3.5845
49.4179 287.0000 3.5768
49.4179 287.3000 3.5757
49.4179 287.6000 3.5767
49.4179 287.9000 3.5785
49.4179 288.2000 3.5824
49.4179 288.5000 3.5891
49.4179 288.8000 3.5972
49.4179 289.1000 3.6039
49.4179 289.4000 3.6135
49.4179 289.7000 3.6275
49.4179 290.0000 3.6395
49.4179 290.3000 3.6471
49.4179 290.6000 3.6556
49.4179 290.9000 3.6645
49.4179 291.2000 3.6704
49.4179 291.5000 3.6749
49.4179 291.8000 3.6811
49.4179 292.1000 3.6850
49.4179 292.4000 3.6844
49.4179 292.7000 3.6725
49.4179 293.0000 3.6541
49.4179 293.3000 3.6405
49.4179 293.6000 3.6332
49.4179 293.9000 3.6254
49.4179 294.2000 3.6174
49.4179 294.5000 3.6101
49.4179 294.8000 3.5960
49.4179 295.1000 3.5752
49.4179 295.4000 3.5588
49.4179 295.7000 3.5509
49.4179 296.0000 3.5440
49.4179 296.3000 3.5374
49.4179 296.6000 3.5346
49.4179 296.9000 3.5377
49.4179 297.2000 3.5466
49.4179 297.5000 3.5568
49.4179 297.8000 3.5647
49.4179 298.1000 3.5728
49.4179 298.4000 3.5807
49.4179 298.7000 3.5881
49.4179 299.0000 3.5968
49.4179 299.3000 3.6103
49.4179 299.6000 3.6241
49.4179 299.9000 3.6332
49.4179 300.2000 3.6403
49.4179 300.5000 3.6492
49.4179 300.8000 3.6581
49.4179 301.1000 3.6665
49.4179 301.4000 3.6777
49.4179 301.7000 3.6918
49.4179 302.0000 3.7023
49.4179 302.3000 3.7101
49.4179 302.6000 3.7179
49.4179 302.9000 3.7263
49.4179 303.2000 3.7350
49.4179 303.5000 3.7440
49.6161 281.3000 3.7193
49.6161 281.6000 3.7165
49.6161 281.9000 3.7137
49.6161 282.2000 3.7110
49.6161 282.5000 3.7083
49.6161 282.8000 3.7056
49.6161 283.1000 3.7030
49.6161 283.4000 3.7006
49.6161 283.7000 3.6975
49.6161 284.0000 3.6922
49.6161 284.3000 3.6829
49.6161 284.6000 3.6742
49.6161 284.9000 3.6659
49.6161 285.2000 3.6537
49.6161 285.5000 3.6392
49.6161 285.8000 3.6284
49.6161 286.1000 3.6176
49.6161 286.4000 3.6032
49.6161 286.7000 3.5900
49.6161 287.0000 3.5821
49.6161 287.3000 3.5779
49.6161 287.6000 3.5750
49.6161 287.9000 3.5739
49.6161 288.2000 3.5763
49.6161 288.5000 3.5820
49.6161 288.8000 3.5896
49.6161 289.1000 3.5961
49.6161 289.4000 3.6051
49.6161 289.7000 3.6180
49.6161 290.0000 3.6290
49.6161 290.3000 3.6375
49.6161 290.6000 3.6496
49.6161 290.9000 3.6639
49.6161 291.2000 3.6749
49.6161 291.5000 3.6852
49.6161 291.8000 3.6991
49.6161 292.1000 3.7097
49.6161 292.4000 3.7120
49.6161 292.7000 3.7018
49.6161 293.0000 3.6852
49.6161 293.3000 3.6718
49.6161 293.6000 3.6627
49.6161 293.9000 3.6523
49.6161 294.2000 3.6414
49.6161 294.5000 3.6326
49.6161 294.8000 3.6211
49.6161 295.1000 3.6038
49.6161 295.4000 3.5893
49.6161 295.7000 3.5805
49.6161 296.0000 3.5712
49.6161 296.3000 3.5607
49.6161 296.6000 3.5555
49.6161 296.9000 3.5580
49.6161 297.2000 3.5659
49.6161 297.5000 3.5741
49.6161 297.8000 3.5797
49.6161 298.1000 3.5852
49.6161 298.4000 3.5924
49.6161 298.7000 3.6002
49.6161 299.0000 3.6080
49.6161 299.3000 3.6182
49.6161 299.6000 3.6288
49.6161 299.9000 3.6363
49.6161 300.2000 3.6427
49.6161 300.5000 3.6514
49.6161 300.8000 3.6596
49.6161 301.1000 3.6660
49.6161 301.4000 3.6734
49.6161 301.7000 3.6871
49.6161 302.0000 3.6991
49.6161 302.3000 3.7090
49.6161 302.6000 3.7180
49.6161 302.9000 3.7270
49.6161 303.2000 3.7361
49.6161 303.5000 3.7453
49.8143 281.3000 3.7264
49.8143 281.6000 3.7228
49.8143 281.9000 3.7192
49.8143 282.2000 3.7156
49.8143 282.5000 3.7121
49.8143 282.8000 3.7085
49.8143 283.1000 3.7048
49.8143 283.4000 3.7010
49.8143 283.7000 3.6963
49.8143 284.0000 3.6896
49.8143 284.3000 3.6797
49.8143 284.6000 3.6717
49.8143 284.9000 3.6644
49.8143 285.2000 3.6534
49.8143 285.5000 3.6396
49.8143 285.8000 3.6288
49.8143 286.1000 3.6184
49.8143 286.4000 3.6054
49.8143 286.7000 3.5953
49.8143 287.0000 3.5891
49.8143 287.3000 3.5844
49.8143 287.6000 3.5797
49.8143 287.9000 3.5770
49.8143 288.2000 3.5778
49.8143 288.5000 3.5810
49.8143 288.8000 3.5856
49.8143 289.1000 3.5906
49.8143 289.4000 3.5988
49.8143 289.7000 3.6121
49.8143 290.0000 3.6245
49.8143 290.3000 3.6348
49.8143 290.6000 3.6489
49.8143 290.9000 3.6657
49.8143 291.2000 3.6784
49.8143 291.5000 3.6900
49.8143 291.8000 3.7062
49.8143 292.1000 3.7209
49.8143 292.4000 3.7261
49.8143 292.7000 3.7196
49.8143 293.0000 3.7076
49.8143 293.3000 3.6978
49.8143 293.6000 3.6898
49.8143 293.9000 3.6800
49.8143 294.2000 3.6691
49.8143 294.5000 3.6600
49.8143 294.8000 3.6477
49.8143 295.1000 3.6289
49.8143 295.4000 3.6120
49.8143 295.7000 3.6026
49.8143 296.0000 3.5949
49.8143 296.3000 3.5872
49.8143 296.6000 3.5834
49.8143 296.9000 3.5838
49.8143 297.2000 3.5855
49.8143 297.5000 3.5866
49.8143 297.8000 3.5887
49.8143 298.1000 3.5934
49.8143 298.4000 3.6017
49.8143 298.7000 3.6097
49.8143 299.0000 3.6160
49.8143 299.3000 3.6229
49.8143 299.6000 3.6309
49.8143 299.9000 3.6374
49.8143 300.2000 3.6432
49.8143 300.5000 3.6511
49.8143 300.8000 3.6593
49.8143 301.1000 3.6660
49.8143 301.4000 3.6738
49.8143 301.7000 3.6852
49.8143 302.0000 3.6968
49.8143 302.3000 3.7074
49.8143 302.6000 3.7173
49.8143 302.9000 3.7269
49.8143 303.2000 3.7364
49.8143 303.5000 3.7458
50.0125 281.3000 3.7334
50.0125 281.6000 3.7290
50.0125 281.9000 3.7247
50.0125 282.2000 3.7203
50.0125 282.5000 3.7159
50.0125 282.8000 3.7114
50.0125 283.1000 3.7067
50.0125 283.4000 3.7016
50.0125 283.7000 3.6956
50.0125 284.0000 3.6882
50.0125 284.3000 3.6793
50.0125 284.6000 3.6710
50.0125 284.9000 3.6629
50.0125 285.2000 3.6527
50.0125 285.5000 3.6409
50.0125 285.8000 3.6302
50.0125 286.1000 3.6200
50.0125 286.4000 3.6092
50.0125 286.7000 3.6004
50.0125 287.0000 3.5942
50.0125 287.3000 3.5906
50.0125 287.6000 3.5872
50.0125 287.9000 3.5853
50.0125 288.2000 3.5850
50.0125 288.5000 3.5855
50.0125 288.8000 3.5867
50.0125 289.1000 3.5898
50.0125 289.4000 3.5972
50.0125 289.7000 3.6104
50.0125 290.0000 3.6237
50.0125 290.3000 3.6353
50.0125 290.6000 3.6505
50.0125 290.9000 3.6682
50.0125 291.2000 3.6817
50.0125 291.5000 3.6939
50.0125 291.8000 3.7119
50.0125 292.1000 3.7296
50.0125 292.4000 3.7373
50.0125 292.7000 3.7331
50.0125 293.0000 3.7235
50.0125 293.3000 3.7153
50.0125 293.6000 3.7103
50.0125 293.9000 3.7048
50.0125 294.2000 3.6983
50.0125 294.5000 3.6920
50.0125 294.8000 3.6785
50.0125 295.1000 3.6554
50.0125 295.4000 3.6331
50.0125 295.7000 3.6216
50.0125 296.0000 3.6148
50.0125 296.3000 3.6093
50.0125 296.6000 3.6058
50.0125 296.9000 3.6039
50.0125 297.2000 3.6008
50.0125 297.5000 3.5967
50.0125 297.8000 3.5956
50.0125 298.1000 3.5990
