-61.60 49.10 nan
-61.30 49.10 nan
-61.00 49.10 nan
-60.70 49.10 nan
-60.40 49.10 nan
-60.10 49.10 nan
-59.80 49.10 nan
-59.50 49.10 nan
-59.20 49.10 nan
-58.90 49.10 nan
-58.60 49.10 nan
-58.30 49.10 nan
-58.00 49.10 nan
-57.70 49.10 nan
-57.40 49.10 nan
-57.10 49.10 nan
-56.80 49.10 nan
-78.70 49.30 nan
-78.40 49.30 nan
-78.10 49.30 nan
-77.80 49.30 nan
-77.50 49.30 nan
-77.20 49.30 nan
-76.90 49.30 nan
-76.60 49.30 nan
-76.30 49.30 nan
-76.00 49.30 nan
-75.70 49.30 nan
-75.40 49.30 nan
-75.10 49.30 nan
-74.80 49.30 nan
-74.50 49.30 nan
-74.20 49.30 nan
-73.90 49.30 nan
-73.60 49.30 nan
-73.30 49.30 nan
-73.00 49.30 nan
-72.70 49.30 nan
-72.40 49.30 nan
-72.10 49.30 nan
-71.80 49.30 nan
-71.50 49.30 nan
-71.20 49.30 nan
-70.90 49.30 nan
-70.60 49.30 nan
-70.30 49.30 nan
-70.00 49.30 nan
-69.70 49.30 nan
-69.40 49.30 nan
-69.10 49.30 nan
-68.80 49.30 nan
-68.50 49.30 nan
-68.20 49.30 nan
-67.90 49.30 nan
-67.60 49.30 nan
-67.30 49.30 nan
-67.00 49.30 nan
-66.70 49.30 nan
-66.40 49.30 nan
-66.10 49.30 nan
-65.80 49.30 nan
-65.50 49.30 nan
-65.20 49.30 nan
-64.90 49.30 nan
-64.60 49.30 nan
-64.30 49.30 nan
-64.00 49.30 nan
-63.70 49.30 nan
-63.40 49.30 nan
-63.10 49.30 nan
-62.80 49.30 nan
-62.50 49.30 nan
-62.20 49.30 nan
-61.90 49.30 nan
-61.60 49.30 nan
-61.30 49.30 nan
-61.00 49.30 nan
-60.70 49.30 nan
-60.40 49.30 nan
-60.10 49.30 nan
-59.80 49.30 nan
-59.50 49.30 nan
-59.20 49.30 nan
-58.90 49.30 nan
-58.60 49.30 nan
-58.30 49.30 nan
-58.00 49.30 nan
-57.70 49.30 nan
-57.40 49.30 nan
-57.10 49.30 nan
-56.80 49.30 nan
-78.70 49.50 nan
-78.40 49.50 nan
-78.10 49.50 nan
-77.80 49.50 nan
-77.50 49.50 nan
-77.20 49.50 nan
-76.90 49.50 nan
-76.60 49.50 nan
-76.30 49.50 nan
-76.00 49.50 nan
-75.70 49.50 nan
-75.40 49.50 nan
-75.10 49.50 nan
-74.80 49.50 nan
-74.50 49.50 nan
-74.20 49.50 nan
-73.90 49.50 nan
-73.60 49.50 nan
-73.30 49.50 nan
-73.00 49.50 nan
-72.70 49.50 nan
-72.40 49.50 nan
-72.10 49.50 nan
-71.80 49.50 nan
-71.50 49.50 nan
-71.20 49.50 nan
-70.90 49.50 nan
-70.60 49.50 nan
-70.30 49.50 nan
-70.00 49.50 nan
-69.70 49.50 nan
-69.40 49.50 nan
-69.10 49.50 nan
-68.80 49.50 nan
-68.50 49.50 nan
-68.20 49.50 nan
-67.90 49.50 nan
-67.60 49.50 nan
-67.30 49.50 nan
-67.00 49.50 nan
-66.70 49.50 nan
-66.40 49.50 nan
-66.10 49.50 nan
-65.80 49.50 nan
-65.50 49.50 nan
-65.20 49.50 nan
-64.90 49.50 nan
-64.60 49.50 nan
-64.30 49.50 nan
-64.00 49.50 nan
-63.70 49.50 nan
-63.40 49.50 nan
-63.10 49.50 nan
-62.80 49.50 nan
-62.50 49.50 nan
-62.20 49.50 nan
-61.90 49.50 nan
-61.60 49.50 nan
-61.30 49.50 nan
-61.00 49.50 nan
-60.70 49.50 nan
-60.40 49.50 nan
-60.10 49.50 nan
-59.80 49.50 nan
-59.50 49.50 nan
-59.20 49.50 nan
-58.90 49.50 nan
-58.60 49.50 nan
-58.30 49.50 nan
-58.00 49.50 nan
-57.70 49.50 nan
-57.40 49.50 nan
-57.10 49.50 nan
-56.80 49.50 nan
-78.70 49.70 nan
-78.40 49.70 nan
-78.10 49.70 nan
-77.80 49.70 nan
-77.50 49.70 nan
-77.20 49.70 nan
-76.90 49.70 nan
-76.60 49.70 nan
-76.30 49.70 nan
-76.00 49.70 nan
-75.70 49.70 nan
-75.40 49.70 nan
-75.10 49.70 nan
-74.80 49.70 nan
-74.50 49.70 nan
-74.20 49.70 nan
-73.90 49.70 nan
-73.60 49.70 nan
-73.30 49.70 nan
-73.00 49.70 nan
-72.70 49.70 nan
-72.40 49.70 nan
-72.10 49.70 nan
-71.80 49.70 nan
-71.50 49.70 nan
-71.20 49.70 nan
-70.90 49.70 nan
-70.60 49.70 nan
-70.30 49.70 nan
-70.00 49.70 nan
-69.70 49.70 nan
-69.40 49.70 nan
-69.10 49.70 nan
-68.80 49.70 nan
-68.50 49.70 nan
-68.20 49.70 nan
-67.90 49.70 nan
-67.60 49.70 nan
-67.30 49.70 nan
-67.00 49.70 nan
-66.70 49.70 nan
-66.40 49.70 nan
-66.10 49.70 nan
-65.80 49.70 nan
-65.50 49.70 nan
-65.20 49.70 nan
-64.90 49.70 nan
-64.60 49.70 nan
-64.30 49.70 nan
-64.00 49.70 nan
-63.70 49.70 nan
-63.40 49.70 nan
-63.10 49.70 nan
-62.80 49.70 nan
-62.50 49.70 nan
-62.20 49.70 nan
-61.90 49.70 nan
-61.60 49.70 nan
-61.30 49.70 nan
-61.00 49.70 nan
-60.70 49.70 nan
-60.40 49.70 nan
-60.10 49.70 nan
-59.80 49.70 nan
-59.50 49.70 nan
-59.20 49.70 nan
-58.90 49.70 nan
-58.60 49.70 nan
-58.30 49.70 nan
-58.00 49.70 nan
-57.70 49.70 nan
-57.40 49.70 nan
-57.10 49.70 nan
-56.80 49.70 nan
-78.70 49.90 nan
-78.40 49.90 nan
-78.10 49.90 nan
-77.80 49.90 nan
-77.50 49.90 nan
-77.20 49.90 nan
-76.90 49.90 nan
-76.60 49.90 nan
-76.30 49.90 nan
-76.00 49.90 nan
-75.70 49.90 nan
-75.40 49.90 nan
-75.10 49.90 nan
-74.80 49.90 nan
-74.50 49.90 nan
-74.20 49.90 nan
-73.90 49.90 nan
-73.60 49.90 nan
-73.30 49.90 nan
-73.00 49.90 nan
-72.70 49.90 nan
-72.40 49.90 nan
-72.10 49.90 nan
-71.80 49.90 nan
-71.50 49.90 nan
-71.20 49.90 nan
-70.90 49.90 nan
-70.60 49.90 nan
-70.30 49.90 nan
-70.00 49.90 nan
-69.70 49.90 nan
-69.40 49.90 nan
-69.10 49.90 nan
-68.80 49.90 nan
-68.50 49.90 nan
-68.20 49.90 nan
-67.90 49.90 nan
-67.60 49.90 nan
-67.30 49.90 nan
-67.00 49.90 nan
-66.70 49.90 nan
-66.40 49.90 nan
-66.10 49.90 nan
-65.80 49.90 nan
-65.50 49.90 nan
-65.20 49.90 nan
-64.90 49.90 nan
-64.60 49.90 nan
-64.30 49.90 nan
-64.00 49.90 nan
-63.70 49.90 nan
-63.40 49.90 nan
-63.10 49.90 nan
-62.80 49.90 nan
-62.50 49.90 nan
-62.20 49.90 nan
-61.90 49.90 nan
-61.60 49.90 nan
-61.30 49.90 nan
-61.00 49.90 nan
-60.70 49.90 nan
-60.40 49.90 nan
-60.10 49.90 nan
-59.80 49.90 nan
-59.50 49.90 nan
-59.20 49.90 nan
-58.90 49.90 nan
-58.60 49.90 nan
-58.30 49.90 nan
-58.00 49.90 nan
-57.70 49.90 nan
-57.40 49.90 nan
-57.10 49.90 nan
-56.80 49.90 nan
-78.70 50.10 nan
-78.40 50.10 nan
-78.10 50.10 nan
-77.80 50.10 nan
-77.50 50.10 nan
-77.20 50.10 nan
-76.90 50.10 nan
-76.60 50.10 nan
-76.30 50.10 nan
-76.00 50.10 nan
-75.70 50.10 nan
-75.40 50.10 nan
-75.10 50.10 nan
-74.80 50.10 nan
-74.50 50.10 nan
-74.20 50.10 nan
-73.90 50.10 nan
-73.60 50.10 nan
-73.30 50.10 nan
-73.00 50.10 nan
-72.70 50.10 nan
-72.40 50.10 nan
-72.10 50.10 nan
-71.80 50.10 nan
-71.50 50.10 nan
-71.20 50.10 nan
-70.90 50.10 nan
-70.60 50.10 nan
-70.30 50.10 nan
-70.00 50.10 nan
-69.70 50.10 nan
-69.40 50.10 nan
-69.10 50.10 nan
-68.80 50.10 nan
-68.50 50.10 nan
-68.20 50.10 nan
-67.90 50.10 nan
-67.60 50.10 nan
-67.30 50.10 nan
-67.00 50.10 nan
-66.70 50.10 nan
-66.40 50.10 nan
-66.10 50.10 nan
-65.80 50.10 nan
-65.50 50.10 nan
-65.20 50.10 nan
-64.90 50.10 nan
-64.60 50.10 nan
-64.30 50.10 nan
-64.00 50.10 nan
-63.70 50.10 nan
-63.40 50.10 nan
-63.10 50.10 nan
-62.80 50.10 nan
-62.50 50.10 nan
-62.20 50.10 nan
-61.90 50.10 nan
-61.60 50.10 nan
-61.30 50.10 nan
-61.00 50.10 nan
-60.70 50.10 nan
-60.40 50.10 nan
-60.10 50.10 nan
-59.80 50.10 nan
-59.50 50.10 nan
-59.20 50.10 nan
-58.90 50.10 nan
-58.60 50.10 nan
-58.30 50.10 nan
-58.00 50.10 nan
-57.70 50.10 nan
-57.40 50.10 nan
-57.10 50.10 nan
-56.80 50.10 nan
-78.70 50.30 nan
-78.40 50.30 nan
-78.10 50.30 nan
-77.80 50.30 nan
-77.50 50.30 nan
-77.20 50.30 nan
-76.90 50.30 nan
-76.60 50.30 nan
-76.30 50.30 nan
-76.00 50.30 nan
-75.70 50.30 nan
-75.40 50.30 nan
-75.10 50.30 nan
-74.80 50.30 nan
-74.50 50.30 nan
-74.20 50.30 nan
-73.90 50.30 nan
-73.60 50.30 nan
-73.30 50.30 nan
-73.00 50.30 nan
-72.70 50.30 nan
-72.40 50.30 nan
-72.10 50.30 nan
-71.80 50.30 nan
-71.50 50.30 nan
-71.20 50.30 nan
-70.90 50.30 nan
-70.60 50.30 nan
-70.30 50.30 nan
-70.00 50.30 nan
-69.70 50.30 nan
-69.40 50.30 nan
-69.10 50.30 nan
-68.80 50.30 nan
-68.50 50.30 nan
-68.20 50.30 nan
-67.90 50.30 nan
-67.60 50.30 nan
-67.30 50.30 nan
-67.00 50.30 nan
-66.70 50.30 nan
-66.40 50.30 nan
-66.10 50.30 nan
-65.80 50.30 nan
-65.50 50.30 nan
-65.20 50.30 nan
-64.90 50.30 nan
-64.60 50.30 nan
-64.30 50.30 nan
-64.00 50.30 nan
-63.70 50.30 nan
-63.40 50.30 nan
-63.10 50.30 nan
-62.80 50.30 nan
-62.50 50.30 nan
-62.20 50.30 nan
-61.90 50.30 nan
-61.60 50.30 nan
-61.30 50.30 nan
-61.00 50.30 nan
-60.70 50.30 nan
-60.40 50.30 nan
-60.10 50.30 nan
-59.80 50.30 nan
-59.50 50.30 nan
-59.20 50.30 nan
-58.90 50.30 nan
-58.60 50.30 nan
-58.30 50.30 nan
-58.00 50.30 nan
-57.70 50.30 nan
-57.40 50.30 nan
-57.10 50.30 nan
-56.80 50.30 nan
-78.70 50.50 nan
-78.40 50.50 nan
-78.10 50.50 nan
-77.80 50.50 nan
-77.50 50.50 nan
-77.20 50.50 nan
-76.90 50.50 nan
-76.60 50.50 nan
-76.30 50.50 nan
-76.00 50.50 nan
-75.70 50.50 nan
-75.40 50.50 nan
-75.10 50.50 nan
-74.80 50.50 nan
-74.50 50.50 nan
-74.20 50.50 nan
-73.90 50.50 nan
-73.60 50.50 nan
-73.30 50.50 nan
-73.00 50.50 nan
-72.70 50.50 nan
-72.40 50.50 nan
-72.10 50.50 nan
-71.80 50.50 nan
-71.50 50.50 nan
-71.20 50.50 nan
-70.90 50.50 nan
-70.60 50.50 nan
-70.30 50.50 nan
-70.00 50.50 nan
-69.70 50.50 nan
-69.40 50.50 nan
-69.10 50.50 nan
-68.80 50.50 nan
-68.50 50.50 nan
-68.20 50.50 nan
-67.90 50.50 nan
-67.60 50.50 nan
-67.30 50.50 nan
-67.00 50.50 nan
-66.70 50.50 nan
-66.40 50.50 nan
-66.10 50.50 nan
-65.80 50.50 nan
-65.50 50.50 nan
-65.20 50.50 nan
-64.90 50.50 nan
-64.60 50.50 nan
-64.30 50.50 nan
-64.00 50.50 nan
-63.70 50.50 nan
-63.40 50.50 nan
-63.10 50.50 nan
-62.80 50.50 nan
-62.50 50.50 nan
-62.20 50.50 nan
-61.90 50.50 nan
-61.60 50.50 nan
-61.30 50.50 nan
-61.00 50.50 nan
-60.70 50.50 nan
-60.40 50.50 nan
-60.10 50.50 nan
-59.80 50.50 nan
-59.50 50.50 nan
-59.20 50.50 nan
-58.90 50.50 nan
-58.60 50.50 nan
-58.30 50.50 nan
-58.00 50.50 nan
-57.70 50.50 nan
-57.40 50.50 nan
-57.10 50.50 nan
-56.80 50.50 nan
-78.70 50.70 nan
-78.40 50.70 nan
-78.10 50.70 nan
-77.80 50.70 nan
-77.50 50.70 nan
-77.20 50.70 nan
-76.90 50.70 nan
-76.60 50.70 nan
-76.30 50.70 nan
-76.00 50.70 nan
-75.70 50.70 nan
-75.40 50.70 nan
-75.10 50.70 nan
-74.80 50.70 nan
-74.50 50.70 nan
-74.20 50.70 nan
-73.90 50.70 nan
-73.60 50.70 nan
-73.30 50.70 nan
-73.00 50.70 nan
-72.70 50.70 nan
-72.40 50.70 nan
-72.10 50.70 nan
-71.80 50.70 nan
-71.50 50.70 nan
-71.20 50.70 nan
-70.90 50.70 nan
-70.60 50.70 nan
-70.30 50.70 nan
-70.00 50.70 nan
-69.70 50.70 nan
-69.40 50.70 nan
-69.10 50.70 nan
-68.80 50.70 nan
-68.50 50.70 nan
-68.20 50.70 nan
-67.90 50.70 nan
-67.60 50.70 nan
-67.30 50.70 nan
-67.00 50.70 nan
-66.70 50.70 nan
-66.40 50.70 nan
-66.10 50.70 nan
-65.80 50.70 nan
-65.50 50.70 nan
-65.20 50.70 nan
-64.90 50.70 nan
-64.60 50.70 nan
-64.30 50.70 nan
-64.00 50.70 nan
-63.70 50.70 nan
-63.40 50.70 nan
-63.10 50.70 nan
-62.80 50.70 nan
-62.50 50.70 nan
-62.20 50.70 nan
-61.90 50.70 nan
-61.60 50.70 nan
-61.30 50.70 nan
-61.00 50.70 nan
-60.70 50.70 nan
-60.40 50.70 nan
-60.10 50.70 nan
-59.80 50.70 nan
-59.50 50.70 nan
-59.20 50.70 nan
-58.90 50.70 nan
-58.60 50.70 nan
-58.30 50.70 nan
-58.00 50.70 nan
-57.70 50.70 nan
-57.40 50.70 nan
-57.10 50.70 nan
-56.80 50.70 nan
-78.70 50.90 nan
-78.40 50.90 nan
-78.10 50.90 nan
-77.80 50.90 nan
-77.50 50.90 nan
-77.20 50.90 nan
-76.90 50.90 nan
-76.60 50.90 nan
-76.30 50.90 nan
-76.00 50.90 nan
-75.70 50.90 nan
-75.40 50.90 nan
-75.10 50.90 nan
-74.80 50.90 nan
-74.50 50.90 nan
-74.20 50.90 nan
-73.90 50.90 nan
-73.60 50.90 nan
-73.30 50.90 nan
-73.00 50.90 nan
-72.70 50.90 nan
-72.40 50.90 nan
-72.10 50.90 nan
-71.80 50.90 nan
-71.50 50.90 nan
-71.20 50.90 nan
-70.90 50.90 nan
-70.60 50.90 nan
-70.30 50.90 nan
-70.00 50.90 nan
-69.70 50.90 nan
-69.40 50.90 nan
-69.10 50.90 nan
-68.80 50.90 nan
-68.50 50.90 nan
-68.20 50.90 nan
-67.90 50.90 nan
-67.60 50.90 nan
-67.30 50.90 nan
-67.00 50.90 nan
-66.70 50.90 nan
-66.40 50.90 nan
-66.10 50.90 nan
-65.80 50.90 nan
-65.50 50.90 nan
-65.20 50.90 nan
-64.90 50.90 nan
-64.60 50.90 nan
-64.30 50.90 nan
-64.00 50.90 nan
-63.70 50.90 nan
-63.40 50.90 nan
-63.10 50.90 nan
-62.80 50.90 nan
-62.50 50.90 nan
-62.20 50.90 nan
-61.90 50.90 nan
-61.60 50.90 nan
-61.30 50.90 nan
-61.00 50.90 nan
-60.70 50.90 nan
-60.40 50.90 nan
-60.10 50.90 nan
-59.80 50.90 nan
-59.50 50.90 nan
-59.20 50.90 nan
-58.90 50.90 nan
-58.60 50.90 nan
-58.30 50.90 nan
-58.00 50.90 nan
-57.70 50.90 nan
-57.40 50.90 nan
-57.10 50.90 nan
-56.80 50.90 nan
-78.70 51.10 nan
-78.40 51.10 nan
-78.10 51.10 nan
-77.80 51.10 nan
-77.50 51.10 nan
-77.20 51.10 nan
-76.90 51.10 nan
-76.60 51.10 nan
-76.30 51.10 nan
-76.00 51.10 nan
-75.70 51.10 nan
-75.40 51.10 nan
-75.10 51.10 nan
-74.80 51.10 nan
-74.50 51.10 nan
-74.20 51.10 nan
-73.90 51.10 nan
-73.60 51.10 nan
-73.30 51.10 nan
-73.00 51.10 nan
-72.70 51.10 nan
-72.40 51.10 nan
-72.10 51.10 nan
-71.80 51.10 nan
-71.50 51.10 nan
-71.20 51.10 nan
-70.90 51.10 nan
-70.60 51.10 nan
-70.30 51.10 nan
-70.00 51.10 nan
-69.70 51.10 nan
-69.40 51.10 nan
-69.10 51.10 nan
-68.80 51.10 nan
-68.50 51.10 nan
-68.20 51.10 nan
-67.90 51.10 nan
-67.60 51.10 nan
-67.30 51.10 nan
-67.00 51.10 nan
-66.70 51.10 nan
-66.40 51.10 nan
-66.10 51.10 nan
-65.80 51.10 nan
-65.50 51.10 nan
-65.20 51.10 nan
-64.90 51.10 nan
-64.60 51.10 nan
-64.30 51.10 nan
-64.00 51.10 nan
-63.70 51.10 nan
-63.40 51.10 nan
-63.10 51.10 nan
-62.80 51.10 nan
-62.50 51.10 nan
-62.20 51.10 nan
-61.90 51.10 nan
-61.60 51.10 nan
-61.30 51.10 nan
-61.00 51.10 nan
-60.70 51.10 nan
-60.40 51.10 nan
-60.10 51.10 nan
-59.80 51.10 nan
-59.50 51.10 nan
-59.20 51.10 nan
-58.90 51.10 nan
-58.60 51.10 nan
-58.30 51.10 nan
-58.00 51.10 nan
-57.70 51.10 nan
-57.40 51.10 nan
-57.10 51.10 nan
-56.80 51.10 nan
-78.70 51.30 nan
-78.40 51.30 nan
-78.10 51.30 nan
-77.80 51.30 nan
-77.50 51.30 nan
-77.20 51.30 nan
-76.90 51.30 nan
-76.60 51.30 nan
-76.30 51.30 nan
-76.00 51.30 nan
-75.70 51.30 nan
-75.40 51.30 nan
-75.10 51.30 nan
-74.80 51.30 nan
-74.50 51.30 nan
-74.20 51.30 nan
-73.90 51.30 nan
-73.60 51.30 nan
-73.30 51.30 nan
-73.00 51.30 nan
-72.70 51.30 nan
-72.40 51.30 nan
-72.10 51.30 nan
-71.80 51.30 nan
-71.50 51.30 nan
-71.20 51.30 nan
-70.90 51.30 nan
-70.60 51.30 nan
-70.30 51.30 nan
-70.00 51.30 nan
-69.70 51.30 nan
-69.40 51.30 nan
-69.10 51.30 nan
-68.80 51.30 nan
-68.50 51.30 nan
-68.20 51.30 nan
-67.90 51.30 nan
-67.60 51.30 nan
-67.30 51.30 nan
-67.00 51.30 nan
-66.70 51.30 nan
-66.40 51.30 nan
-66.10 51.30 nan
-65.80 51.30 nan
-65.50 51.30 nan
-65.20 51.30 nan
-64.90 51.30 nan
-64.60 51.30 nan
-64.30 51.30 nan
-64.00 51.30 nan
-63.70 51.30 nan
-63.40 51.30 nan
-63.10 51.30 nan
-62.80 51.30 nan
-62.50 51.30 nan
-62.20 51.30 nan
-61.90 51.30 nan
-61.60 51.30 nan
-61.30 51.30 nan
-61.00 51.30 nan
-60.70 51.30 nan
-60.40 51.30 nan
-60.10 51.30 nan
-59.80 51.30 nan
-59.50 51.30 nan
-59.20 51.30 nan
-58.90 51.30 nan
-58.60 51.30 nan
-58.30 51.30 nan
-58.00 51.30 nan
-57.70 51.30 nan
-57.40 51.30 nan
-57.10 51.30 nan
-56.80 51.30 nan
